우편번호,주소,법정동코드,건물명,위도,경도
04115,서울특별시 마포구 신촌로30길 19,1144010100,,126.9523279,37.5562283
04116,서울특별시 마포구 마포대로21길 65,1144010100,,126.9550887,37.5558151
04117,서울특별시 마포구 마포대로21길 46,1144010100,,126.9555443,37.5550335
04116,서울특별시 마포구 마포대로21길 60,1144010100,,126.9553852,37.5556839
04205,서울특별시 마포구 마포대로20길 6,1144010100,,126.9570589,37.5521527
04198,서울특별시 마포구 손기정로 47,1144010100,,126.9577730,37.5519471
04199,서울특별시 마포구 환일1길 24,1144010100,,126.9575663,37.5520780
04205,서울특별시 마포구 마포대로20길 12,1144010100,,126.9611572,37.5568480
04205,서울특별시 마포구 마포대로20길 14,1144010100,,126.9624035,37.5564461
04116,서울특별시 마포구 마포대로21길 68,1144010100,,126.9552996,37.5559722
04116,서울특별시 마포구 마포대로21길 64,1144010100,,126.9552944,37.5558859
04116,서울특별시 마포구 마포대로21길 62,1144010100,,126.9554178,37.5557662
04203,서울특별시 마포구 마포대로24길 31,1144010100,,126.9606495,37.5531781
04203,서울특별시 마포구 마포대로24길 33,1144010100,,126.9608123,37.5530683
04203,서울특별시 마포구 마포대로24길 35,1144010100,,126.9607214,37.5530730
04203,서울특별시 마포구 마포대로24길 35,1144010100,,126.9608123,37.5530683
04203,서울특별시 마포구 마포대로24길 31,1144010100,,126.9606495,37.5531781
04205,서울특별시 마포구 마포대로16가길 9,1144010100,,126.9581436,37.5517895
04205,서울특별시 마포구 마포대로16가길 17,1144010100,,126.9576859,37.5512108
04205,서울특별시 마포구 마포대로16가길 7,1144010100,,126.9576025,37.5511174
03984,서울특별시 마포구 성미산로28길 29,1144012400,골든빌,126.9233154,37.5627104
03977,서울특별시 마포구 성미산로15길 32,1144012400,광남 벨라스 아파트,126.9175218,37.5626626
03982,서울특별시 마포구 연희로 33,1144012400,구두수선대31,126.9269561,37.5618395
03991,서울특별시 마포구 연남로3길 43,1144012400,그랜드빌라,126.9203889,37.5603248
03984,서울특별시 마포구 성미산로32길 37,1144012400,그레이스빌,126.9232535,37.5630302
03983,서울특별시 마포구 성미산로32길 10,1144012400,그린하우스,126.9182450,37.5645369
03975,서울특별시 마포구 연남로9길 26,1144012400,금강블루,126.9245422,37.5639321
03974,서울특별시 마포구 성미산로17길 48,1144012400,Thesmallest,126.9177560,37.5635444
03980,서울특별시 마포구 성미산로 161,1144012400,WhiteHouse,126.9240453,37.5653706
03980,서울특별시 마포구 동교로51안길 26,1144012400,YJ빌딩,126.9186043,37.5585465
03991,서울특별시 마포구 동교로23길 67,1144012400,Y빌딩,126.9239887,37.5648391
03986,서울특별시 마포구 월드컵북로8길 25,1144012400,ZORBA,126.9184515,37.5597251
03987,서울특별시 마포구 월드컵북로8길 36,1144012400,fine주택,126.9188194,37.5600511
03982,서울특별시 마포구 동교로38길 23,1144012400,j2빌딩,126.9254980,37.5618313
03991,서울특별시 마포구 동교로23길 76,1144012400,㈜휴머니스트 출판그룹 사옥,126.9185282,37.5589755
03982,서울특별시 마포구 동교로 266,1144012400,維豪-위호,126.9254706,37.5631548
03984,서울특별시 마포구 동교로39길 4,1144012400,가야빌딩,126.9240502,37.5623295
03988,서울특별시 마포구 연남로 23,1144012400,감나무집기사식당,126.9187823,37.5598615
03987,서울특별시 마포구 월드컵북로8길 32,1144012400,강북안디옥교회,126.9220867,37.5616960
03984,서울특별시 마포구 동교로29길 40,1144012400,건수빌딩,126.9197961,37.5599143
03991,서울특별시 마포구 연남로3길 59,1144012400,건영빌라,126.9229801,37.5622507
03977,서울특별시 마포구 성미산로 111,1144012400,"경성중고등학교,홍익디자인고등학교",126.9190125,37.5634750
03985,서울특별시 마포구 연희로1길 37,1144012400,경신아트빌,126.9255670,37.5605512
03985,서울특별시 마포구 연희로1길 39,1144012400,경신아트빌,126.9214715,37.5641499
03979,서울특별시 마포구 성미산로23길 16,1144012400,경신아트빌,126.9256238,37.5606536
03979,서울특별시 마포구 성미산로23길 14,1144012400,경신아트빌,126.9214069,37.5642318
03983,서울특별시 마포구 동교로41길 36,1144012400,경휘재,126.9234506,37.5638658
03984,서울특별시 마포구 동교로41길 31,1144012400,경희아트빌,126.9254681,37.5615316
03982,서울특별시 마포구 동교로 240,1144012400,계림빌딩,126.9244619,37.5613140
03987,서울특별시 마포구 연남로3길 44,1144012400,(주)지코스모사옥,126.9232056,37.5636475
03982,서울특별시 마포구 동교로38길 30,1144012400,27번지,126.9203911,37.5605285
03980,서울특별시 마포구 성미산로31길 11,1144012400,AlefHouse,126.9177793,37.5597391
03982,서울특별시 마포구 동교로 262,1144012400,BauHaus,126.9253767,37.5645114
03986,서울특별시 마포구 동교로23길 98,1144012400,D2,126.9252569,37.5629703
03983,서울특별시 마포구 동교로45길 11,1144012400,DREAM,126.9244012,37.5632715
03982,서울특별시 마포구 동교로38길 14,1144012400,Giddymansion,126.9250825,37.5619324
03986,서울특별시 마포구 월드컵북로 52,1144012400,HC빌딩,126.9177798,37.5589240
03975,서울특별시 마포구 연남로7길 38,1144012400,H하우스,126.9183697,37.5634018
03977,서울특별시 마포구 성미산로15길 12,1144012400,I-ville,126.9177345,37.5618296
03991,서울특별시 마포구 연남로1길 60,1144012400,J.S. Vill,126.9200486,37.5594775
03983,서울특별시 마포구 동교로45길 15,1144012400,JASONCOUNTY,126.9239887,37.5648391
03981,서울특별시 마포구 동교로 272,1144012400,Jhouse,126.9242741,37.5634103
03980,서울특별시 마포구 성미산로 161,1144012400,K&L,126.9260171,37.5636290
03990,서울특별시 마포구 연남로3길 23,1144012400,L&K,126.9213678,37.5608991
03977,서울특별시 마포구 성미산로 127,1144012400,LOFT 스튜디오,126.9207582,37.5631777
03982,서울특별시 마포구 동교로38길 36,1144012400,M studio,126.9256039,37.5613205
03987,서울특별시 마포구 동교로25길 84,1144012400,M 해피하우스,126.9193495,37.5602575
03980,서울특별시 마포구 동교로 269,1144012400,MH빌딩,126.9256398,37.5637144
03988,서울특별시 마포구 연남로5길 6,1144012400,MIOVill,126.9214487,37.5623822
03981,서울특별시 마포구 동교로52길 10,1144012400,Min-Tower,126.9269553,37.5639459
03980,서울특별시 마포구 성미산로29길 40,1144012400,PlanM,126.9218693,37.5656453
03980,서울특별시 마포구 동교로51안길 22,1144012400,SJP,126.9199196,37.5602776
03987,서울특별시 마포구 연남로3길 54,1144012400,SKYJ빌리지,126.9242442,37.5653316
03979,서울특별시 마포구 성미산로23길 8,1144012400,SOME,126.9216658,37.5639475
03991,서울특별시 마포구 월드컵북로 40,1144012400,SPACE1,126.9185346,37.5582372
03983,서울특별시 마포구 동교로45길 26,1144012400,THELIVING+,126.9248246,37.5626010
03982,서울특별시 마포구 동교로38길 6,1144012400,미로끝빌딩,126.9246924,37.5616511
03982,서울특별시 마포구 동교로 256,1144012400,미소빌딩,126.9241488,37.5638988
03980,서울특별시 마포구 성미산로29길 26,1144012400,드디어연남,126.9223162,37.5651779
03977,서울특별시 마포구 성미산로19길 15,1144012400,들국화쉐르빌,126.9182693,37.5625868
03977,서울특별시 마포구 성미산로19길 19,1144012400,들국화쉐르빌,126.9188707,37.5615323
03987,서울특별시 마포구 월드컵북로8길 70,1144012400,딸기나무,126.9183067,37.5624420
03991,서울특별시 마포구 연남로3길 73,1144012400,라벨메종,126.9191237,37.5594957
03982,서울특별시 마포구 동교로38길 33,1144012400,라온오래1호점,126.9171456,37.5668850
03974,서울특별시 마포구 연남로13길 1,1144012400,레이즈빌딩,126.9257460,37.5614939
03977,서울특별시 마포구 성미산로19길 5,1144012400,로얄빌딩,126.9185110,37.5620254
03977,서울특별시 마포구 연남로 43,1144012400,로얄빌딩,126.9208897,37.5632491
03988,서울특별시 마포구 연남로5길 6,1144012400,루하우스,126.9214884,37.5612061
03988,서울특별시 마포구 연남로3길 18,1144012400,리앤노,126.9214487,37.5623822
03980,서울특별시 마포구 성미산로29길 14,1144012400,리인연남,126.9226625,37.5647429
03991,서울특별시 마포구 연남로1길 84,1144012400,리츠아파트,126.9189198,37.5588836
03983,서울특별시 마포구 동교로47길 11,1144012400,마중물하우스,126.9246278,37.5635183
03986,서울특별시 마포구 성미산로16길 26,1144012400,마포골든카운티,126.9189836,37.5614698
03979,서울특별시 마포구 성미산로27길 34,1144012400,마포공예센터,126.9181633,37.5601570
03987,서울특별시 마포구 월드컵북로8길 68,1144012400,마포대진유치원,126.9213920,37.5650999
03987,서울특별시 마포구 동교로27길 99,1144012400,마포대진유치원,126.9191732,37.5614838
03986,서울특별시 마포구 동교로23길 88,1144012400,덕산노블하우스,126.9181226,37.5593740
03991,서울특별시 마포구 연남로3길 81,1144012400,도화엘리시아,126.9187522,37.5593085
03986,서울특별시 마포구 성미산로16길 3,1144012400,동광탑스빌,126.9181414,37.5611366
03980,서울특별시 마포구 동교로51길 37,1144012400,동국빌라,126.9248294,37.5653739
03980,서울특별시 마포구 동교로51길 39,1144012400,동국빌라,126.9247142,37.5653876
03980,서울특별시 마포구 성미산로 165,1144012400,동보빌딩,126.9244207,37.5647832
03991,서울특별시 마포구 월드컵북로6길 53,1144012400,동산하우스,126.9210635,37.5592577
03974,서울특별시 마포구 연남로11길 33,1144012400,동선미술원,126.9232168,37.5632346
03984,서울특별시 마포구 성미산로32길 38,1144012400,동인채,126.9193345,37.5610444
03987,서울특별시 마포구 연남로5길 52,1144012400,동현빌라,126.9171178,37.5652889
03980,서울특별시 마포구 동교로51안길 28,1144012400,동호하이츠빌라,126.9239289,37.5654074
03979,서울특별시 마포구 성미산로27길 12,1144012400,동화빌딩,126.9220979,37.5643688
03984,서울특별시 마포구 동교로39길 11,1144012400,대명APT,126.9236392,37.5617739
03984,서울특별시 마포구 성미산로28길 9,1144012400,대신빌라,126.9227920,37.5634269
03982,서울특별시 마포구 성미산로 194,1144012400,대원빌딩,126.9264139,37.5627089
03981,서울특별시 마포구 성미산로 195,1144012400,대한예수교장로회 신촌소망교회,126.9268570,37.5627252
03974,서울특별시 마포구 성미산로19길 49,1144012400,대호아트빌,126.9178166,37.5639226
03975,서울특별시 마포구 연남로9길 23,1144012400,더연남,126.9185260,37.5643793
03975,서울특별시 마포구 연남로9길 11,1144012400,금성아트빌,126.9190232,37.5647231
03975,서울특별시 마포구 연남로9길 11,1144012400,금성아트빌,126.9190232,37.5647231
03981,서울특별시 마포구 성미산로 189,1144012400,금용빌딩,126.9190232,37.5647231
03975,서울특별시 마포구 연남로9길 11,1144012400,금풍하이빌,126.9263895,37.5630981
03987,서울특별시 마포구 동교로25길 77,1144012400,금호맨션,126.9193151,37.5598801
03988,서울특별시 마포구 성미산로 126,1144012400,금화,126.9261990,37.5629148
03982,서울특별시 마포구 성미산로 190,1144012400,기독교대한성결교회,126.9222207,37.5616346
03988,서울특별시 마포구 연남로 21,1144012400,까사벨라,126.9208329,37.5628357
03975,서울특별시 마포구 연남로7길 14,1144012400,꿈꾸는고래,126.9195239,37.5640708
03979,서울특별시 마포구 성미산로23안길 8,1144012400,노블레스빌,126.9208458,37.5654692
03979,서울특별시 마포구 성미산로27길 15,1144012400,노블레스빌,126.9217403,37.5643459
03979,서울특별시 마포구 성미산로27길 15,1144012400,노블레스빌,126.9217403,37.5643459
03979,서울특별시 마포구 성미산로23길 4,1144012400,노블레스아파트,126.9217825,37.5637414
03974,서울특별시 마포구 성미산로19길 77,1144012400,노블캐슬,126.9176151,37.5651765
03974,서울특별시 마포구 성미산로19길 73,1144012400,노엘커뮤니티,126.9176258,37.5649381
03986,서울특별시 마포구 월드컵북로8길 29,1144012400,느티나무 경로당,126.9190232,37.5647231
03975,서울특별시 마포구 연남로9길 11,1144012400,다르다타워,126.9185725,37.5598086
03977,서울특별시 마포구 연남로 55,1144012400,다베로,126.9202594,37.5640123
03975,서울특별시 마포구 성미산로19길 98,1144012400,다산빌딩,126.9177931,37.5661261
03987,서울특별시 마포구 동교로27길 93,1144012400,다솜빌라,126.9199196,37.5602776
03987,서울특별시 마포구 연남로3길 54,1144012400,다솜채,126.9197536,37.5615222
03979,서울특별시 마포구 성미산로29길 29,1144012400,다온빌,126.9187482,37.5636312
03975,서울특별시 마포구 연남로7길 32,1144012400,다온채,126.9219666,37.5651834
03980,서울특별시 마포구 성미산로 167,1144012400,대건주택,126.9246737,37.5645726
03980,서울특별시 마포구 성미산로 167,1144012400,대건주택,126.9246737,37.5645726
03981,서울특별시 마포구 성미산로 195,1144012400,고은빌,126.9268570,37.5627252
03988,서울특별시 마포구 연남로5길 19,1144012400,세인빌딩,126.9210126,37.5618141
03982,서울특별시 마포구 동교로 242,1144012400,송스26,126.9263899,37.5622603
03982,서울특별시 마포구 동교로46길 29,1144012400,수목원,126.9244719,37.5614285
03977,서울특별시 마포구 성미산로 109,1144012400,수미빌,126.9190818,37.5621575
03982,서울특별시 마포구 동교로38안길 17,1144012400,수앤지빌,126.9251040,37.5623590
03980,서울특별시 마포구 동교로 275,1144012400,수영빌딩,126.9260662,37.5640616
03988,서울특별시 마포구 연남로3길 28,1144012400,수환하이츠빌라,126.9210378,37.5608915
03986,서울특별시 마포구 성미산로16길 31,1144012400,스마트원룸,126.9183185,37.5597541
03984,서울특별시 마포구 성미산로28길 25,1144012400,스퀘어일레븐,126.9232309,37.5628677
03991,서울특별시 마포구 동교로25길 70,1144012400,서강빌딩,126.9203889,37.5603248
03991,서울특별시 마포구 연남로3길 43,1144012400,서림빌라,126.9197915,37.5597342
03981,서울특별시 마포구 동교로50길 7,1144012400,서빈빌딩,126.9266170,37.5638219
03979,서울특별시 마포구 성미산로27길 6,1144012400,서암,126.9222178,37.5642062
