우편번호,주소,법정동코드,건물명,위도,경도
06910,서울특별시 동작구 흑석로13마길 61,1159010500,,126.9589254,37.5074396
06910,서울특별시 동작구 흑석로13마길 56,1159010500,,126.9585611,37.5075930
06982,서울특별시 동작구 현충로14길 36,1159010500,,126.9695519,37.5046869
06982,서울특별시 동작구 현충로14길 4,1159010500,,126.9686124,37.5059695
06983,서울특별시 동작구 현충로14길 19,1159010500,,126.9692746,37.5054895
06982,서울특별시 동작구 현충로14길 16,1159010500,,126.9690040,37.5056193
06982,서울특별시 동작구 현충로14길 32,1159010500,,126.9694114,37.5048881
06982,서울특별시 동작구 현충로12길 41,1159010500,,126.9677919,37.5047340
06982,서울특별시 동작구 현충로12길 32,1159010500,,126.9675119,37.5051204
06985,서울특별시 동작구 서달로10아길 9,1159010500,,126.9635440,37.5032954
06982,서울특별시 동작구 현충로12가길 29,1159010500,,126.9680721,37.5044654
06982,서울특별시 동작구 현충로12가길 5,1159010500,,126.9681083,37.5055116
06982,서울특별시 동작구 현충로12가길 24,1159010500,,126.9679252,37.5047994
06982,서울특별시 동작구 현충로12가길 26,1159010500,,126.9679230,37.5047042
06982,서울특별시 동작구 현충로12가길 8,1159010500,,126.9679183,37.5053643
06982,서울특별시 동작구 현충로10길 64,1159010500,,126.9678464,37.5042860
06983,서울특별시 동작구 현충로 162,1159010500,,126.9712070,37.5054222
06983,서울특별시 동작구 현충로 156,1159010500,,126.9706047,37.5055030
06983,서울특별시 동작구 현충로 144,1159010500,,126.9691633,37.5058585
06910,서울특별시 동작구 흑석로13마길 12,1159010500,,126.9595126,37.5094153
06910,서울특별시 동작구 흑석로13마길 60,1159010500,,126.9586994,37.5074463
06910,서울특별시 동작구 흑석로13마길 65,1159010500,,126.9590015,37.5073768
06910,서울특별시 동작구 흑석로13마길 12,1159010500,,126.9595126,37.5094153
06910,서울특별시 동작구 흑석로13마길 12,1159010500,,126.9595126,37.5094153
06910,서울특별시 동작구 흑석로13마길 65,1159010500,,126.9590015,37.5073768
06982,서울특별시 동작구 현충로16길 24,1159010500,,126.9685432,37.5051801
06982,서울특별시 동작구 현충로12길 49,1159010500,,126.9672238,37.5043729
06982,서울특별시 동작구 현충로12길 89,1159010500,,126.9675661,37.5037596
06985,서울특별시 동작구 서달로10라길 21,1159010500,,126.9642690,37.5034091
06985,서울특별시 동작구 서달로10라길 19,1159010500,,126.9642084,37.5035258
06985,서울특별시 동작구 서달로10라길 29,1159010500,,126.9646095,37.5034661
06985,서울특별시 동작구 서달로10라길 15,1159010500,,126.9639798,37.5036196
06985,서울특별시 동작구 서달로10라길 31,1159010500,,126.9647404,37.5035547
06985,서울특별시 동작구 서달로10라길 23,1159010500,,126.9643792,37.5034124
06985,서울특별시 동작구 서달로10라길 19,1159010500,,126.9642084,37.5035258
06985,서울특별시 동작구 서달로10라길 5,1159010500,,126.9634892,37.5035818
06980,서울특별시 동작구 서달로10다길 9,1159010500,,126.9633919,37.5047149
06980,서울특별시 동작구 서달로10다길 16,1159010500,,126.9635314,37.5044785
06980,서울특별시 동작구 서달로10다길 17,1159010500,,126.9638186,37.5044058
06985,서울특별시 동작구 서달로10다길 34,1159010500,,126.9639894,37.5037044
06985,서울특별시 동작구 서달로10다길 29,1159010500,,126.9640006,37.5039976
06973,서울특별시 동작구 흑석로 92,1159010500,,126.9598876,37.5071528
06972,서울특별시 동작구 흑석로 126,1159010500,,126.9626224,37.5092860
06979,서울특별시 동작구 서달로14마길 3,1159010500,,126.9644787,37.5074487
06979,서울특별시 동작구 서달로14마길 18,1159010500,,126.9642092,37.5068812
06979,서울특별시 동작구 서달로14마길 4,1159010500,,126.9643300,37.5075133
06910,서울특별시 동작구 흑석로 99,1159010500,,126.9604699,37.5076858
06972,서울특별시 동작구 흑석로 128,1159010500,,126.9628526,37.5093392
06910,서울특별시 동작구 흑석로 101,1159010500,,126.9605974,37.5077563
06910,서울특별시 동작구 흑석로 81,1159010500,,126.9586173,37.5070685
06910,서울특별시 동작구 흑석로 85,1159010500,,126.9590957,37.5072903
06911,서울특별시 동작구 흑석로 75,1159010500,,126.9581303,37.5069728
06910,서울특별시 동작구 흑석로 101,1159010500,,126.9605974,37.5077563
06910,서울특별시 동작구 흑석로 93,1159010500,,126.9598378,37.5074400
06910,서울특별시 동작구 흑석로 101,1159010500,,126.9605974,37.5077563
06910,서울특별시 동작구 흑석로 81,1159010500,,126.9586173,37.5070685
06972,서울특별시 동작구 흑석로 108,1159010500,,126.9586173,37.5070685
06910,서울특별시 동작구 흑석로 81,1159010500,,126.9613540,37.5080534
06909,서울특별시 동작구 흑석로 115,1159010500,,126.9614412,37.5087930
06910,서울특별시 동작구 흑석로 111,1159010500,,126.9611189,37.5086098
06979,서울특별시 동작구 서달로14나길 24,1159010500,,126.9630819,37.5071476
06979,서울특별시 동작구 서달로14나길 24,1159010500,,126.9630819,37.5071476
06979,서울특별시 동작구 서달로14나길 22,1159010500,,126.9631675,37.5072991
06979,서울특별시 동작구 서달로14나길 7,1159010500,,126.9637661,37.5076477
06979,서울특별시 동작구 서달로14나길 3,1159010500,,126.9639737,37.5077635
06979,서울특별시 동작구 서달로14나길 17,1159010500,,126.9634666,37.5074069
06979,서울특별시 동작구 서달로14나길 10,1159010500,,126.9636070,37.5077216
06979,서울특별시 동작구 서달로14나길 24,1159010500,,126.9630819,37.5071476
06980,서울특별시 동작구 서달로14나길 23,1159010500,,126.9632564,37.5071076
06979,서울특별시 동작구 서달로14나길 5,1159010500,,126.9638998,37.5077012
06979,서울특별시 동작구 서달로14나길 18,1159010500,,126.9632469,37.5074304
06980,서울특별시 동작구 서달로14나길 29,1159010500,,126.9631045,37.5068969
06979,서울특별시 동작구 서달로14나길 8,1159010500,,126.9637314,37.5077534
06982,서울특별시 동작구 현충로14다길 6,1159010500,,126.9691553,37.5048797
06982,서울특별시 동작구 현충로14다길 16,1159010500,,126.9689814,37.5047234
06982,서울특별시 동작구 현충로14다길 11,1159010500,,126.9691782,37.5046330
06983,서울특별시 동작구 현충로14나길 12,1159010500,,126.9701218,37.5047763
06983,서울특별시 동작구 현충로14나길 9,1159010500,,126.9700307,37.5049810
06983,서울특별시 동작구 현충로14나길 11,1159010500,,126.9701833,37.5049746
06983,서울특별시 동작구 현충로14나길 8,1159010500,,126.9698648,37.5048527
06983,서울특별시 동작구 현충로14나길 14,1159010500,,126.9702242,37.5047518
06983,서울특별시 동작구 현충로14나길 2,1159010500,,126.9696151,37.5049154
06983,서울특별시 동작구 현충로14나길 10,1159010500,,126.9699943,37.5048227
06983,서울특별시 동작구 현충로14나길 13,1159010500,,126.9702904,37.5049054
06982,서울특별시 동작구 현충로14길 34,1159010500,,126.9694864,37.5047683
06982,서울특별시 동작구 현충로20길 41,1159010500,,126.9684869,37.5048061
06982,서울특별시 동작구 현충로20길 55,1159010500,,126.9678173,37.5048890
06983,서울특별시 동작구 현충로20길 10,1159010500,,126.9701545,37.5054295
06982,서울특별시 동작구 현충로20길 43,1159010500,,126.9683380,37.5047798
06982,서울특별시 동작구 현충로20길 43,1159010500,,126.9683380,37.5047798
06976,서울특별시 동작구 서달로 61,1159010500,흑석동어린이집,126.9601489,37.4995406
06972,서울특별시 동작구 서달로15길 6,1159010500,흑석동유수지공영주차장,126.9627983,37.5083883
06980,서울특별시 동작구 서달로8가길 16,1159010500,흑석동제일교회,126.9626216,37.5056372
06910,서울특별시 동작구 흑석로11길 14,1159010500,흑석마루,126.9601354,37.5082603
06910,서울특별시 동작구 흑석로13마길 41,1159010500,흑석빌리지,126.9592038,37.5080809
06979,서울특별시 동작구 서달로 172,1159010500,흑석적환장,126.9635248,37.5082558
06973,서울특별시 동작구 서달로 153,1159010500,흑석중앙상가,126.9615791,37.5071711
06972,서울특별시 동작구 서달로13길 11,1159010500,흑석중앙성결교회,126.9601255,37.5093644
06910,서울특별시 동작구 흑석로13길 13,1159010500,흑석지구대,126.9621265,37.5082431
06972,서울특별시 동작구 서달로13길 17,1159010500,흑석청소년독서실,126.9619383,37.5085051
06904,서울특별시 동작구 현충로 73,1159010500,흑석체육센타,126.9634690,37.5100566
06979,서울특별시 동작구 흑석한강로 2,1159010500,흑석한강센트레빌,126.9665178,37.5065984
06981,서울특별시 동작구 흑석한강로 12,1159010500,흑석한강센트레빌,126.9652808,37.5062196
06975,서울특별시 동작구 서달로 91,1159010500,흑석한강센트레빌2차,126.9585023,37.5024601
06981,서울특별시 동작구 흑석한강로 27,1159010500,흑석한강푸르지오,126.9653721,37.5030010
06980,서울특별시 동작구 서달로12길 45,1159010500,,126.9632038,37.5058532
06985,서울특별시 동작구 서달로12길 92,1159010500,,126.9644671,37.5040583
06910,서울특별시 동작구 흑석로13가길 34,1159010500,힐하우스,126.9598287,37.5078776
06910,서울특별시 동작구 흑석로 97,1159010500,,126.9603312,37.5076425
06980,서울특별시 동작구 서달로12마길 7,1159010500,,126.9585432,37.5080671
06910,서울특별시 동작구 흑석로9길 32,1159010500,,126.9630182,37.5049464
06980,서울특별시 동작구 서달로12길 51,1159010500,,126.9631904,37.5056325
06980,서울특별시 동작구 서달로12길 70,1159010500,,126.9636736,37.5048204
06980,서울특별시 동작구 서달로12길 58,1159010500,,126.9631739,37.5053145
06980,서울특별시 동작구 서달로12길 69,1159010500,,126.9637676,37.5049648
06980,서울특별시 동작구 서달로12길 83,1159010500,,126.9643604,37.5046077
06980,서울특별시 동작구 서달로12길 73,1159010500,,126.9639859,37.5048632
06980,서울특별시 동작구 서달로12길 63,1159010500,,126.9636913,37.5051427
06980,서울특별시 동작구 서달로12길 69,1159010500,,126.9637676,37.5049648
06985,서울특별시 동작구 서달로12길 86,1159010500,,126.9642172,37.5043572
06980,서울특별시 동작구 서달로12길 62,1159010500,,126.9633704,37.5051288
06980,서울특별시 동작구 서달로12길 32,1159010500,,126.9629698,37.5064249
06980,서울특별시 동작구 서달로12길 83,1159010500,,126.9643604,37.5046077
06980,서울특별시 동작구 서달로12길 33,1159010500,,126.9631639,37.5063856
06980,서울특별시 동작구 서달로12길 33,1159010500,,126.9631639,37.5063856
06985,서울특별시 동작구 서달로12길 102,1159010500,,126.9647872,37.5037279
06985,서울특별시 동작구 서달로12길 86,1159010500,,126.9642172,37.5043572
06985,서울특별시 동작구 서달로12길 88,1159010500,,126.9643165,37.5042439
06983,서울특별시 동작구 현충로14길 15,1159010500,,126.9692409,37.5056398
06982,서울특별시 동작구 현충로14길 30,1159010500,,126.9691972,37.5053353
06982,서울특별시 동작구 현충로14길 22,1159010500,,126.9693736,37.5050597
06980,서울특별시 동작구 서달로12다길 13,1159010500,,126.9635542,37.5054893
06980,서울특별시 동작구 서달로12다길 11,1159010500,,126.9635168,37.5056094
06980,서울특별시 동작구 서달로12다길 3,1159010500,,126.9635168,37.5056094
06980,서울특별시 동작구 서달로12다길 11,1159010500,,126.9633581,37.5059577
06980,서울특별시 동작구 서달로12다길 7,1159010500,,126.9633517,37.5060918
06980,서울특별시 동작구 서달로12다길 1,1159010500,,126.9634004,37.5057272
06986,서울특별시 동작구 서달로10사길 8,1159010500,,126.9627809,37.5032873
06986,서울특별시 동작구 서달로10사길 7,1159010500,,126.9626539,37.5034268
06986,서울특별시 동작구 서달로10사길 4,1159010500,,126.9628390,37.5034119
06980,서울특별시 동작구 서달로12길 69,1159010500,,126.9637676,37.5049648
06980,서울특별시 동작구 서달로12길 38,1159010500,,126.9628823,37.5060588
06980,서울특별시 동작구 서달로12길 18,1159010500,,126.9627224,37.5068236
06980,서울특별시 동작구 서달로12길 58,1159010500,,126.9631739,37.5053145
06980,서울특별시 동작구 서달로12길 44,1159010500,,126.9630474,37.5059737
06980,서울특별시 동작구 서달로12라길 11,1159010500,,126.9639750,37.5053582
06980,서울특별시 동작구 서달로12라길 16,1159010500,,126.9641635,37.5051584
06980,서울특별시 동작구 서달로12라길 3,1159010500,,126.9635666,37.5053982
06980,서울특별시 동작구 서달로12라길 7,1159010500,,126.9637849,37.5054162
06980,서울특별시 동작구 서달로12라길 10,1159010500,,126.9639477,37.5052662
06980,서울특별시 동작구 서달로12라길 4,1159010500,,126.9635698,37.5052801
06982,서울특별시 동작구 현충로14가길 10,1159010500,,126.9681457,37.5053868
06982,서울특별시 동작구 현충로14가길 14,1159010500,,126.9683809,37.5055842
06982,서울특별시 동작구 현충로14가길 8,1159010500,,126.9684765,37.5056445
06904,서울특별시 동작구 한강남자전거길 1888,1159010500,한강공중화장실(원불교앞),126.9648142,37.5098149
06910,서울특별시 동작구 흑석로3길 63,1159010500,한강빌라,126.9582056,37.5097590
06904,서울특별시 동작구 현충로 151,1159010500,한강현대아파트,126.9707000,37.5066333
06904,서울특별시 동작구 현충로 153,1159010500,한강현대아파트,126.9706420,37.5060207
06972,서울특별시 동작구 서달로15길 23,1159010500,한신빌딩,126.9616522,37.5084889
06910,서울특별시 동작구 흑석로13가길 34,1159010500,한양빌,126.9598287,37.5078776
06973,서울특별시 동작구 흑석로10길 22,1159010500,한양하우스,126.9598169,37.5065094
06982,서울특별시 동작구 현충로14가길 9,1159010500,협동주택,126.9685113,37.5054957
06982,서울특별시 동작구 현충로14가길 11,1159010500,협동주택,126.9692187,37.5050346
06982,서울특별시 동작구 현충로14다길 4,1159010500,협동주택,126.9699010,37.5050471
06983,서울특별시 동작구 현충로14나길 3,1159010500,협동주택,126.9576881,37.5091660
06910,서울특별시 동작구 흑석로5길 73,1159010500,현산푸른숲하우스,126.9696484,37.5050684
06983,서울특별시 동작구 현충로14나길 1,1159010500,협동주택,126.9697218,37.5047963
