우편번호,주소,법정동코드,건물명,위도,경도
12458,경기도 가평군 북한강로1824번길 64,4182032527,,127.3959445,37.6806529
12458,경기도 가평군 북한강로1824번길 26,4182032527,,127.3907523,37.6810462
12458,경기도 가평군 북한강로1824번길 28,4182032527,,127.3910583,37.6808271
12458,경기도 가평군 북한강로 1447,4182032527,,127.3810924,37.6526737
12458,경기도 가평군 북한강로 1717,4182032527,,127.3832347,37.6744977
12458,경기도 가평군 북한강로 1706,4182032527,,127.3843040,37.6733442
12458,경기도 가평군 북한강로 2245,4182032527,,127.4033861,37.7138345
12458,경기도 가평군 북한강로2246번길 8,4182032527,,127.4053442,37.7129387
12458,경기도 가평군 북한강로1556번길 112,4182032527,,127.3910513,37.6567763
12458,경기도 가평군 북한강로1556번길 66,4182032527,,127.3864323,37.6570089
12458,경기도 가평군 북한강로 2141,4182032527,,127.3972233,37.7071557
12458,경기도 가평군 북한강로1604번길 36,4182032527,,127.3840789,37.6654119
12458,경기도 가평군 북한강로 2021,4182032527,,127.3924457,37.6973042
12458,경기도 가평군 북한강로 2021,4182032527,,127.3924457,37.6973042
12458,경기도 가평군 북한강로 1717,4182032527,,127.3832347,37.6744977
12458,경기도 가평군 북한강로 1849,4182032527,,127.3847654,37.6824586
12458,경기도 가평군 북한강로1556번길 99,4182032527,,127.3900879,37.6584429
12458,경기도 가평군 북한강로 1650,4182032527,,127.3824882,37.6684040
12458,경기도 가평군 북한강로 1980,4182032527,,127.3909570,37.6932755
12458,경기도 가평군 북한강로 1717,4182032527,,127.3832347,37.6744977
12458,경기도 가평군 북한강로 1996,4182032527,,127.3910289,37.6953175
12458,경기도 가평군 북한강로 2126,4182032527,,127.3980694,37.7052985
12458,경기도 가평군 북한강로 2141,4182032527,,127.3972233,37.7071557
12458,경기도 가평군 북한강로 2141,4182032527,,127.3972233,37.7071557
12458,경기도 가평군 북한강로 1945,4182032527,,127.3886840,37.6912133
12458,경기도 가평군 북한강로 2198,4182032527,,127.4015607,37.7111386
12458,경기도 가평군 북한강로 1921,4182032527,,127.3875453,37.6892274
12458,경기도 가평군 북한강로1556번길 66,4182032527,,127.3983500,37.6942513
12458,경기도 가평군 북한강로2010번길 58,4182032527,,127.3864323,37.6570089
12458,경기도 가평군 북한강로 1980,4182032527,,127.3909570,37.6932755
12458,경기도 가평군 북한강로 1717,4182032527,,127.3832347,37.6744977
12458,경기도 가평군 북한강로 2169,4182032527,,127.3994472,37.7091065
12458,경기도 가평군 북한강로 1565,4182032527,,127.3802249,37.6615249
12458,경기도 가평군 북한강로 1565,4182032527,,127.3802249,37.6615249
12458,경기도 가평군 북한강로 1565,4182032527,,127.3802249,37.6615249
12458,경기도 가평군 북한강로 1565,4182032527,,127.3802249,37.6615249
12458,경기도 가평군 북한강로 1565,4182032527,,127.3802249,37.6615249
12458,경기도 가평군 북한강로 1565,4182032527,,127.3802249,37.6615249
12458,경기도 가평군 북한강로 1565,4182032527,,127.3802249,37.6615249
12458,경기도 가평군 북한강로 1565,4182032527,,127.3802249,37.6615249
12458,경기도 가평군 북한강로 1565,4182032527,,127.3802249,37.6615249
12458,경기도 가평군 북한강로 1565,4182032527,,127.3802249,37.6615249
12458,경기도 가평군 북한강로 1565,4182032527,,127.3802249,37.6615249
12458,경기도 가평군 북한강로2010번길 58,4182032527,,127.3983500,37.6942513
12458,경기도 가평군 북한강로1824번길 64,4182032527,,127.3959445,37.6806529
12458,경기도 가평군 북한강로1824번길 64,4182032527,,127.3959445,37.6806529
12458,경기도 가평군 북한강로2010번길 58,4182032527,,127.3983500,37.6942513
12458,경기도 가평군 북한강로1636번길 30,4182032527,,127.3840896,37.6667153
12458,경기도 가평군 북한강로 1717,4182032527,,127.3832347,37.6744977
12458,경기도 가평군 북한강로 1964,4182032527,,127.3907322,37.6924319
12458,경기도 가평군 북한강로 1964,4182032527,,127.3907322,37.6924319
12458,경기도 가평군 북한강로 1964,4182032527,,127.3907322,37.6924319
12458,경기도 가평군 북한강로1636번길 61,4182032527,,127.3878104,37.6675831
12458,경기도 가평군 북한강로 1623,4182032527,,127.3802208,37.6658412
12458,경기도 가평군 북한강로 1623,4182032527,,127.3802208,37.6658412
12458,경기도 가평군 북한강로 2114,4182032527,,127.3975852,37.7042708
12458,경기도 가평군 북한강로 2114,4182032527,,127.3975852,37.7042708
12458,경기도 가평군 북한강로2010번길 70,4182032527,,127.3970277,37.6960227
12458,경기도 가평군 북한강로1636번길 39,4182032527,,127.3853217,37.6669094
12458,경기도 가평군 북한강로1636번길 19,4182032527,,127.3833237,37.6674416
12458,경기도 가평군 북한강로1636번길 30,4182032527,,127.3840896,37.6667153
12458,경기도 가평군 북한강로1636번길 36,4182032527,,127.3854155,37.6664444
12458,경기도 가평군 북한강로1636번길 60,4182032527,,127.3876657,37.6671766
12458,경기도 가평군 북한강로1636번길 68,4182032527,,127.3886270,37.6672158
12458,경기도 가평군 북한강로1636번길 68,4182032527,,127.3886270,37.6672158
12458,경기도 가평군 북한강로1636번길 53,4182032527,,127.3866059,37.6673379
12458,경기도 가평군 북한강로1636번길 36,4182032527,,127.3854155,37.6664444
12458,경기도 가평군 북한강로1636번길 30,4182032527,,127.3840896,37.6667153
12458,경기도 가평군 북한강로1636번길 68,4182032527,,127.3886270,37.6672158
12458,경기도 가평군 북한강로1636번길 70,4182032527,,127.3885299,37.6668489
12458,경기도 가평군 북한강로1636번길 91,4182032527,,127.3904973,37.6684343
12458,경기도 가평군 북한강로1636번길 3,4182032527,,127.3816592,37.6675998
12458,경기도 가평군 북한강로1636번길 44,4182032527,,127.3859527,37.6668152
12458,경기도 가평군 북한강로1636번길 36,4182032527,,127.3854155,37.6664444
12458,경기도 가평군 북한강로1636번길 119,4182032527,,127.3942607,37.6700354
12458,경기도 가평군 북한강로1636번길 142,4182032527,,127.3961554,37.6701336
12458,경기도 가평군 북한강로1636번길 67,4182032527,,127.3884675,37.6673529
12458,경기도 가평군 북한강로1636번길 59,4182032527,,127.3875792,37.6677849
12458,경기도 가평군 북한강로2010번길 14,4182032527,,127.3931267,37.6958091
12458,경기도 가평군 북한강로2010번길 10,4182032527,,127.3929991,37.6955184
12458,경기도 가평군 북한강로2010번길 14,4182032527,,127.3931267,37.6958091
12458,경기도 가평군 북한강로2010번길 26,4182032527,,127.3942257,37.6955858
12458,경기도 가평군 북한강로2010번길 88,4182032527,,127.3949143,37.6963080
12458,경기도 가평군 북한강로2246번길 8,4182032527,,127.4053442,37.7129387
12458,경기도 가평군 북한강로2010번길 16,4182032527,,127.3933598,37.6957008
12458,경기도 가평군 북한강로2010번길 20,4182032527,,127.3938699,37.6957696
12458,경기도 가평군 북한강로2010번길 24,4182032527,,127.3941494,37.6955069
12458,경기도 가평군 북한강로2010번길 82,4182032527,,127.3956890,37.6962356
12458,경기도 가평군 북한강로2010번길 31,4182032527,,127.3952645,37.6959320
12458,경기도 가평군 북한강로2010번길 100,4182032527,,127.3940111,37.6964688
12458,경기도 가평군 북한강로2010번길 68,4182032527,,127.3972954,37.6960461
12458,경기도 가평군 북한강로2010번길 13,4182032527,,127.3930115,37.6959523
12458,경기도 가평군 북한강로2010번길 39,4182032527,,127.3960379,37.6956933
12458,경기도 가평군 북한강로2010번길 52,4182032527,,127.3972037,37.6951424
12458,경기도 가평군 북한강로 1954,4182032527,,127.3894855,37.6918204
12458,경기도 가평군 북한강로 2114,4182032527,,127.3975852,37.7042708
12458,경기도 가평군 북한강로 2114,4182032527,,127.3975852,37.7042708
12458,경기도 가평군 북한강로 2210,4182032527,,127.4022305,37.7123342
12458,경기도 가평군 북한강로1604번길 64,4182032527,,127.3870770,37.6654966
12458,경기도 가평군 북한강로1604번길 136,4182032527,,127.3935278,37.6683854
12458,경기도 가평군 북한강로1604번길 98,4182032527,,127.3910051,37.6657382
12458,경기도 가평군 북한강로1604번길 38,4182032527,,127.3845530,37.6655259
12458,경기도 가평군 북한강로 1980,4182032527,,127.3909570,37.6932755
12458,경기도 가평군 북한강로 2053,4182032527,,127.3938787,37.6999154
12458,경기도 가평군 북한강로 2018,4182032527,,127.3925269,37.6966350
12458,경기도 가평군 북한강로 2118,4182032527,,127.3978186,37.7048359
12458,경기도 가평군 북한강로 2131,4182032527,,127.3974120,37.7061281
12458,경기도 가평군 북한강로 1927,4182032527,,127.3881110,37.6898946
12458,경기도 가평군 북한강로 1980,4182032527,,127.3909570,37.6932755
12458,경기도 가평군 북한강로2246번길 24,4182032527,,127.4075119,37.7132958
12458,경기도 가평군 북한강로2246번길 15,4182032527,,127.4059467,37.7134958
12458,경기도 가평군 북한강로 1650,4182032527,,127.3864323,37.6570089
12458,경기도 가평군 북한강로1556번길 66,4182032527,,127.3824882,37.6684040
12458,경기도 가평군 북한강로1556번길 66,4182032527,,127.3864323,37.6570089
12458,경기도 가평군 북한강로 1964,4182032527,,127.3907322,37.6924319
12458,경기도 가평군 북한강로1636번길 30,4182032527,,127.3840896,37.6667153
12458,경기도 가평군 북한강로1636번길 30,4182032527,,127.3942257,37.6955858
12458,경기도 가평군 북한강로2010번길 26,4182032527,,127.3840896,37.6667153
12458,경기도 가평군 북한강로2010번길 32,4182032527,,127.3950917,37.6951580
12458,경기도 가평군 북한강로1636번길 13,4182032527,,127.3827835,37.6674472
12458,경기도 가평군 북한강로1636번길 34,4182032527,,127.3848674,37.6666212
12458,경기도 가평군 북한강로2246번길 15,4182032527,,127.4059467,37.7134958
12458,경기도 가평군 북한강로2246번길 26,4182032527,,127.3856591,37.6824687
12458,경기도 가평군 북한강로 1841,4182032527,,127.4073757,37.7131801
12458,경기도 가평군 북한강로1824번길 64,4182032527,,127.3959445,37.6806529
12458,경기도 가평군 북한강로1824번길 64,4182032527,,127.3959445,37.6806529
12458,경기도 가평군 북한강로 1969,4182032527,,127.3891961,37.6925998
12458,경기도 가평군 북한강로 1493,4182032527,,127.3773957,37.6550144
12458,경기도 가평군 북한강로1556번길 63,4182032527,,127.3856755,37.6575969
12458,경기도 가평군 북한강로 1915,4182032527,,127.3909570,37.6932755
12458,경기도 가평군 북한강로 1980,4182032527,,127.3875028,37.6887638
12458,경기도 가평군 북한강로 1980,4182032527,,127.3909570,37.6932755
12458,경기도 가평군 북한강로 1983,4182032527,,127.3900294,37.6944371
12458,경기도 가평군 북한강로 2158,4182032527,,127.3993335,37.7079527
12458,경기도 가평군 북한강로 1581,4182032527,,127.3802976,37.6629120
12458,경기도 가평군 북한강로 1609,4182032527,,127.3802919,37.6652988
12458,경기도 가평군 북한강로 1859,4182032527,,127.3859134,37.6839711
12458,경기도 가평군 북한강로 1803,4182032527,,127.3862929,37.6810073
12458,경기도 가평군 북한강로1636번길 145,4182032527,,127.3957999,37.6702717
12458,경기도 가평군 북한강로1636번길 131,4182032527,,127.3943219,37.6696348
12458,경기도 가평군 북한강로1636번길 89,4182032527,,127.3902918,37.6683605
12458,경기도 가평군 북한강로1636번길 93,4182032527,,127.3906698,37.6685175
12458,경기도 가평군 북한강로1636번길 25,4182032527,,127.3842250,37.6673807
12458,경기도 가평군 북한강로1636번길 30,4182032527,,127.3840896,37.6667153
12458,경기도 가평군 북한강로1636번길 30,4182032527,,127.3840896,37.6667153
12458,경기도 가평군 북한강로1636번길 68,4182032527,,127.3886270,37.6672158
12458,경기도 가평군 북한강로1636번길 30,4182032527,,127.3840896,37.6667153
12458,경기도 가평군 북한강로 2036,4182032527,,127.3935701,37.6980762
12458,경기도 가평군 북한강로 2126,4182032527,,127.3980694,37.7052985
12458,경기도 가평군 북한강로 2104,4182032527,,127.3970776,37.7035144
12458,경기도 가평군 북한강로1636번길 87,4182032527,,127.3902291,37.6686199
12458,경기도 가평군 북한강로1636번길 59,4182032527,,127.3875792,37.6677849
12458,경기도 가평군 북한강로1636번길 30,4182032527,,127.3840896,37.6667153
12458,경기도 가평군 북한강로2246번길 8,4182032527,,127.4053442,37.7129387
12458,경기도 가평군 북한강로1824번길 44,4182032527,,127.3928920,37.6805178
12458,경기도 가평군 북한강로1636번길 73,4182032527,,127.3887773,37.6679917
12458,경기도 가평군 북한강로 1717,4182032527,,127.3832347,37.6744977
12458,경기도 가평군 북한강로 1717,4182032527,,127.3832347,37.6744977
12458,경기도 가평군 북한강로 2092,4182032527,,127.3965940,37.7024529
12458,경기도 가평군 북한강로1556번길 59,4182032527,,127.3850441,37.6578695
12458,경기도 가평군 북한강로1556번길 61,4182032527,,127.3854036,37.6577771
12458,경기도 가평군 북한강로 1717,4182032527,,127.3832347,37.6744977
12458,경기도 가평군 북한강로 1717,4182032527,,127.3832347,37.6744977
12458,경기도 가평군 북한강로 2116,4182032527,,127.3976741,37.7046640
12458,경기도 가평군 북한강로 2099,4182032527,,127.3963259,37.7034352
12458,경기도 가평군 북한강로1636번길 30,4182032527,,127.3840896,37.6667153
12458,경기도 가평군 북한강로1636번길 21,4182032527,,127.3837053,37.6672490
12458,경기도 가평군 북한강로1636번길 30,4182032527,,127.3840896,37.6667153
12458,경기도 가평군 북한강로1636번길 62,4182032527,,127.3879393,37.6671595
12458,경기도 가평군 북한강로1636번길 68,4182032527,,127.3886270,37.6672158
12458,경기도 가평군 북한강로1636번길 99,4182032527,,127.3911570,37.6690499
12458,경기도 가평군 북한강로 2126,4182032527,,127.3974448,37.7038906
12458,경기도 가평군 북한강로 2110,4182032527,,127.3980694,37.7052985
12458,경기도 가평군 북한강로 1755,4182032527,,127.3842294,37.6777723
12458,경기도 가평군 북한강로 1932,4182032527,,127.3891041,37.6897405
12458,경기도 가평군 북한강로 1706,4182032527,,127.3843040,37.6733442
12458,경기도 가평군 북한강로 1588,4182032527,,127.3810675,37.6632763
12458,경기도 가평군 북한강로 1762,4182032527,,127.3884193,37.6773428
12458,경기도 가평군 북한강로 1965,4182032527,,127.3896702,37.6927403
12458,경기도 가평군 북한강로 1875,4182032527,,127.3864462,37.6852129
12458,경기도 가평군 북한강로 1916,4182032527,,127.3878326,37.6885240
12458,경기도 가평군 북한강로 2114,4182032527,,127.3975852,37.7042708
12458,경기도 가평군 북한강로 2114,4182032527,,127.3975852,37.7042708
12458,경기도 가평군 북한강로2010번길 80,4182032527,,127.3954447,37.6958738
12458,경기도 가평군 북한강로2010번길 33,4182032527,,127.3958747,37.6962068
12458,경기도 가평군 북한강로2010번길 9,4182032527,,127.3927744,37.6960523
12458,경기도 가평군 북한강로2010번길 2,4182032527,,127.3920058,37.6960691
12458,경기도 가평군 북한강로2010번길 58,4182032527,,127.3983500,37.6942513
