우편번호,주소,법정동코드,건물명,위도,경도
12415,경기도 가평군 경반안로 31,4182025027,,127.4991419,37.8368591
12415,경기도 가평군 경반안로 24,4182025027,,127.4993519,37.8361789
12415,경기도 가평군 경반안로 62,4182025027,,127.4966992,37.8344556
12415,경기도 가평군 경반안로 9,4182025027,,127.4997255,37.8377178
12415,경기도 가평군 경반안로116번길 11,4182025027,,127.4914761,37.8339478
12415,경기도 가평군 경반안로116번길 21,4182025027,,127.4905844,37.8343836
12415,경기도 가평군 경반안로116번길 81,4182025027,,127.4887004,37.8388183
12415,경기도 가평군 경반안로116번길 90,4182025027,,127.4915471,37.8383684
12415,경기도 가평군 경반안로116번길 60,4182025027,,127.4888146,37.8401124
12415,경기도 가평군 경반안로 410,4182025027,,127.4675008,37.8351308
12415,경기도 가평군 경반안로116번길 63,4182025027,,127.4897440,37.8381184
12415,경기도 가평군 경반안로116번길 22,4182025027,,127.4948900,37.8329513
12415,경기도 가평군 경반안로 85,4182025027,,127.4924112,37.8355710
12415,경기도 가평군 경반안로 261,4182025027,,127.4759247,37.8282507
12415,경기도 가평군 경반안로 106,4182025027,,127.4930201,37.8334324
12415,경기도 가평군 경반안로 120,4182025027,,127.4914968,37.8329015
12415,경기도 가평군 경반안로 94,4182025027,,127.4944644,37.8333979
12415,경기도 가평군 경반안로 132,4182025027,,127.4904761,37.8324914
12415,경기도 가평군 경반안로 83,4182025027,,127.4954795,37.8327460
12415,경기도 가평군 경반안로 85,4182025027,,127.4978048,37.8351268
12415,경기도 가평군 경반안로 50,4182025027,,127.4948900,37.8329513
12415,경기도 가평군 경반안로 31,4182025027,,127.4993519,37.8361789
12415,경기도 가평군 석봉로191번길 215,4182025027,,127.4883686,37.8297641
12415,경기도 가평군 석봉로191번길 184,4182025027,,127.4914763,37.8307827
12415,경기도 가평군 석봉로191번길 184,4182025027,,127.4914763,37.8307827
12415,경기도 가평군 석봉로191번길 205,4182025027,,127.4914763,37.8307827
12415,경기도 가평군 석봉로191번길 184,4182025027,,127.4891681,37.8304076
12415,경기도 가평군 석봉로191번길 208,4182025027,,127.4890960,37.8301742
12415,경기도 가평군 석봉로191번길 147,4182025027,,127.4954972,37.8315277
12415,경기도 가평군 경반안로 99,4182025027,,127.4934651,37.8326243
12415,경기도 가평군 경반안로 99,4182025027,,127.4934651,37.8326243
12415,경기도 가평군 석봉로191번길 202,4182025027,,127.4897118,37.8305395
12415,경기도 가평군 석봉로191번길 202,4182025027,,127.4897118,37.8305395
12415,경기도 가평군 경반안로 152,4182025027,,127.4883131,37.8319598
12415,경기도 가평군 경반안로 21,4182025027,,127.4997117,37.8369630
12415,경기도 가평군 석봉로191번길 217,4182025027,,127.4881119,37.8296648
12415,경기도 가평군 경반안로 91,4182025027,,127.4944866,37.8328645
12415,경기도 가평군 경반안로 39,4182025027,,127.4990509,37.8352347
12415,경기도 가평군 경반안로 238,4182025027,,127.4817094,37.8279010
12415,경기도 가평군 경반안로 106,4182025027,,127.4930201,37.8334324
12415,경기도 가평군 경반안로 106,4182025027,,127.4930201,37.8334324
12415,경기도 가평군 경반안로 334,4182025027,,127.4725474,37.8294938
12415,경기도 가평군 경반안로 282,4182025027,,127.4770151,37.8293741
12415,경기도 가평군 경반안로 239,4182025027,,127.4811936,37.8280291
12415,경기도 가평군 경반안로 241,4182025027,,127.4810131,37.8282307
12415,경기도 가평군 경반안로 127,4182025027,,127.4908683,37.8324384
12415,경기도 가평군 경반안로 126,4182025027,,127.4852035,37.8274507
12415,경기도 가평군 석봉로191번길 223,4182025027,,127.4908608,37.8326937
12415,경기도 가평군 석봉로191번길 202,4182025027,,127.4897118,37.8305395
12415,경기도 가평군 석봉로191번길 177,4182025027,,127.4921954,37.8306269
12415,경기도 가평군 석봉로191번길 184,4182025027,,127.4914763,37.8307827
12415,경기도 가평군 석봉로191번길 202,4182025027,,127.4852035,37.8274507
12415,경기도 가평군 석봉로191번길 223,4182025027,,127.4897118,37.8305395
12415,경기도 가평군 석봉로191번길 178,4182025027,,127.4897118,37.8305395
12415,경기도 가평군 석봉로191번길 202,4182025027,,127.4920554,37.8311936
12415,경기도 가평군 석봉로191번길 181,4182025027,,127.4919863,37.8306023
12415,경기도 가평군 석봉로191번길 184,4182025027,,127.4914763,37.8307827
12415,경기도 가평군 석봉로191번길 202,4182025027,,127.4879878,37.8297002
12415,경기도 가평군 석봉로191번길 219,4182025027,,127.4897118,37.8305395
12415,경기도 가평군 석봉로191번길 141,4182025027,,127.4961351,37.8316813
12415,경기도 가평군 경반안로 135,4182025027,,127.4900819,37.8319838
12415,경기도 가평군 경반안로 115,4182025027,,127.4921082,37.8328945
12415,경기도 가평군 경반안로 134,4182025027,,127.4902267,37.8323988
12415,경기도 가평군 경반안로 136,4182025027,,127.4900026,37.8323677
12415,경기도 가평군 경반안로 340,4182025027,,127.4726224,37.8303661
12415,경기도 가평군 석봉로191번길 202,4182025027,,127.4911250,37.8332095
12415,경기도 가평군 경반안로 122,4182025027,,127.4897118,37.8305395
12415,경기도 가평군 석봉로191번길 159,4182025027,,127.4915471,37.8383684
12415,경기도 가평군 경반안로116번길 60,4182025027,,127.4945117,37.8311903
12415,경기도 가평군 경반안로 106,4182025027,,127.4930201,37.8334324
12415,경기도 가평군 경반안로 106,4182025027,,127.4930201,37.8334324
12415,경기도 가평군 경반안로 122,4182025027,,127.4911724,37.8325308
12415,경기도 가평군 경반안로 123,4182025027,,127.4911250,37.8332095
12415,경기도 가평군 경반안로 141,4182025027,,127.4885358,37.8298225
12415,경기도 가평군 석봉로191번길 213,4182025027,,127.4893152,37.8317785
12415,경기도 가평군 석봉로191번길 223,4182025027,,127.4852035,37.8274507
12415,경기도 가평군 경반안로116번길 8,4182025027,,127.4920049,37.8336524
12415,경기도 가평군 경반안로116번길 3,4182025027,,127.4887975,37.8394386
12415,경기도 가평군 경반안로116번길 84,4182025027,,127.4917079,37.8332503
12415,경기도 가평군 경반안로116번길 6,4182025027,,127.4921305,37.8334540
12415,경기도 가평군 경반안로 113,4182025027,,127.4923035,37.8327793
12415,경기도 가평군 석봉로191번길 153,4182025027,,127.4948627,37.8312511
12415,경기도 가평군 문화로 291,4182025027,,127.5042894,37.8386871
12415,경기도 가평군 경반안로 457,4182025027,,127.4624822,37.8363959
12415,경기도 가평군 석봉로191번길 176,4182025027,,127.4924271,37.8311489
12415,경기도 가평군 경반안로 237,4182025027,,127.4813712,37.8278212
12415,경기도 가평군 경반안로 116,4182025027,,127.4919492,37.8331114
12415,경기도 가평군 경반안로116번길 85,4182025027,,127.4882237,37.8391662
12415,경기도 가평군 경반안로 106,4182025027,,127.4930201,37.8334324
12415,경기도 가평군 경반안로 109,4182025027,,127.4915973,37.8327285
12415,경기도 가평군 경반안로 119,4182025027,,127.4921175,37.8325493
12415,경기도 가평군 경반안로 100,4182025027,,127.4938968,37.8334091
12415,경기도 가평군 경반안로 99,4182025027,,127.4934651,37.8326243
12415,경기도 가평군 경반안로 99,4182025027,,127.4934651,37.8326243
12415,경기도 가평군 경반안로 134,4182025027,,127.4902267,37.8323988
12415,경기도 가평군 경반안로 214,4182025027,미르펜션,127.4826721,37.8286549
12415,경기도 가평군 경반안로 241,4182025027,목산주택,127.4810131,37.8282307
12415,경기도 가평군 경반안로 223,4182025027,범소가든,127.4830988,37.8277907
12415,경기도 가평군 경반안로 261,4182025027,대한예수고장로회승동교회,127.4759247,37.8282507
12415,경기도 가평군 경반안로 205,4182025027,르수브니펜션,127.4833989,37.8293936
12415,경기도 가평군 석봉로191번길 210,4182025027,경반1리5반마을회관,127.4889181,37.8302863
12415,경기도 가평군 경반안로 105,4182025027,경반리노인정,127.4931076,37.8331214
12415,경기도 가평군 경반안로 116,4182025027,경반리회관,127.4919492,37.8331114
12415,경기도 가평군 석봉로191번길 193,4182025027,경반목장,127.4907779,37.8299635
12415,경기도 가평군 경반안로 678,4182025027,경반분교,127.4459714,37.8472655
12415,경기도 가평군 경반안로 112,4182025027,경반침례교회,127.4925075,37.8331714
12415,경기도 가평군 경반안로 357,4182025027,가평다온펜션,127.4699412,37.8317364
12415,경기도 가평군 경반안로 182,4182025027,가평뷰렛,127.4847676,37.8306347
12415,경기도 가평군 석봉로191번길 202,4182025027,,127.4897118,37.8305395
12415,경기도 가평군 석봉로191번길 199,4182025027,,127.4907779,37.8299635
12415,경기도 가평군 석봉로191번길 193,4182025027,,127.4675114,37.8342748
12415,경기도 가평군 경반안로 417,4182025027,,127.4898200,37.8301989
12415,경기도 가평군 석봉로191번길 202,4182025027,,127.4897118,37.8305395
12415,경기도 가평군 경반안로 241,4182025027,햇살가득한집펜션,127.4810131,37.8282307
12415,경기도 가평군 경반안로 237,4182025027,항아리집,127.4813712,37.8278212
12415,경기도 가평군 경반안로 56,4182025027,한옥대한,127.4971629,37.8348894
12415,경기도 가평군 경반안로 231,4182025027,칼봉산쉼터,127.4815204,37.8275389
12415,경기도 가평군 경반안로 229,4182025027,칼봉산오토캠핑장,127.4824469,37.8277063
12415,경기도 가평군 경반안로 454,4182025027,칼봉산휴양림관리사무소,127.4655246,37.8358739
12415,경기도 가평군 경반안로 760,4182025027,정반사,127.4392683,37.8516521
12415,경기도 가평군 경반안로 237,4182025027,이화촌,127.4813712,37.8278212
12415,경기도 가평군 경반안로 335,4182025027,오크밸리펜션,127.4722766,37.8299751
12415,경기도 가평군 경반안로116번길 33,4182025027,유덕사제실,127.4901146,37.8352844
12415,경기도 가평군 경반안로 326,4182025027,솔밭휴양지,127.4726704,37.8291005
12415,경기도 가평군 경반안로 331,4182025027,솔밭휴양지,127.4722023,37.8296608
12415,경기도 가평군 석봉로191번길 159,4182025027,숯불꿀오리,127.4945117,37.8311903
12415,경기도 가평군 경반안로 203,4182025027,샤르망펜션,127.4834961,37.8296629
12415,경기도 가평군 경반안로 121,4182025027,생명수교회,127.4914115,37.8326062
12415,경기도 가평군 경반안로 465,4182025027,석봉마을펜션,127.4635661,37.8364338
12415,경기도 가평군 경반안로 41,4182025027,산수농원,127.4988182,37.8350376
12415,경기도 가평군 경반안로116번길 22,4182025027,삼성세르빌,127.4924112,37.8355710
12415,경기도 가평군 경반안로116번길 22,4182025027,,127.4924112,37.8355710
12415,경기도 가평군 경반안로116번길 24,4182025027,,127.4897440,37.8381184
12415,경기도 가평군 경반안로116번길 63,4182025027,,127.4914916,37.8350708
12408,경기도 가평군 경반안로116번길 60,4182025027,,127.4897440,37.8381184
12415,경기도 가평군 경반안로116번길 63,4182025027,,127.4915471,37.8383684
12415,경기도 가평군 경반안로116번길 85,4182025027,,127.4882237,37.8391662
12415,경기도 가평군 경반안로116번길 22,4182025027,,127.4924112,37.8355710
12415,경기도 가평군 석봉로191번길 193,4182025027,,127.4914763,37.8307827
12415,경기도 가평군 석봉로191번길 184,4182025027,,127.4907779,37.8299635
12415,경기도 가평군 경반안로 134,4182025027,,127.4902267,37.8323988
12415,경기도 가평군 경반안로 161,4182025027,,127.4874445,37.8310837
12415,경기도 가평군 경반안로 26,4182025027,,127.4978048,37.8351268
12415,경기도 가평군 경반안로 50,4182025027,,127.4990553,37.8366092
12415,경기도 가평군 경반안로 106,4182025027,,127.4930201,37.8334324
12415,경기도 가평군 경반안로 106,4182025027,,127.4930201,37.8334324
12415,경기도 가평군 경반안로 106,4182025027,,127.4930201,37.8334324
12415,경기도 가평군 경반안로 106,4182025027,,127.4930201,37.8334324
12415,경기도 가평군 경반안로 91,4182025027,,127.4928565,37.8330761
12415,경기도 가평군 경반안로 107,4182025027,,127.4944866,37.8328645
12415,경기도 가평군 경반안로 111,4182025027,,127.4907779,37.8299635
12415,경기도 가평군 석봉로191번길 193,4182025027,,127.4925063,37.8329730
12415,경기도 가평군 경반안로 162,4182025027,,127.4995904,37.8353748
12415,경기도 가평군 경반안로 37,4182025027,,127.4873340,37.8316672
12415,경기도 가평군 경반안로 12,4182025027,,127.4976821,37.8365913
12415,경기도 가평군 경반안로 357,4182025027,,127.4699412,37.8317364
12415,경기도 가평군 경반안로 134,4182025027,,127.4902267,37.8323988
12415,경기도 가평군 경반안로 109,4182025027,,127.4921175,37.8325493
12415,경기도 가평군 경반안로 91,4182025027,,127.4944866,37.8328645
12428,경기도 가평군 북한강변로 604,4182025034,,127.5315361,37.7777827
12428,경기도 가평군 북한강변로 606,4182025034,,127.5313521,37.7779176
12428,경기도 가평군 북한강변로 447,4182025034,,127.5394453,37.7677890
12428,경기도 가평군 북한강변로 326,4182025034,,127.5364295,37.7575158
12428,경기도 가평군 북한강변로 225,4182025034,,127.5315921,37.7512750
12428,경기도 가평군 북한강변로 227,4182025034,,127.5364295,37.7575158
12428,경기도 가평군 북한강변로 326,4182025034,,127.5291837,37.7541698
12428,경기도 가평군 북한강변로 276,4182025034,,127.5364295,37.7575158
12428,경기도 가평군 북한강변로 326,4182025034,,127.5356278,37.7536151
12428,경기도 가평군 쇠내골길 65,4182025034,,127.5214476,37.7509467
12428,경기도 가평군 북한강변로 360,4182025034,,127.5391084,37.7611780
12428,경기도 가평군 북한강변로 326,4182025034,,127.5285726,37.7486352
12428,경기도 가평군 북한강변로 190,4182025034,,127.5315921,37.7512750
12428,경기도 가평군 북한강변로 225,4182025034,,127.5364295,37.7575158
12428,경기도 가평군 북한강변로 360,4182025034,,127.5391084,37.7611780
12428,경기도 가평군 북한강변로 190,4182025034,,127.5285726,37.7486352
12428,경기도 가평군 쇠내골길 65,4182025034,,127.5214476,37.7509467
