우편번호,주소,법정동코드,건물명,위도,경도
03459,서울특별시 은평구 응암로 348,1138010200,,126.9225072,37.6048815
03458,서울특별시 은평구 응암로 361,1138010200,,126.9223080,37.6033613
03384,서울특별시 은평구 서오릉로2길 7,1138010200,,126.9276189,37.6025380
03377,서울특별시 은평구 진흥로12길 25,1138010200,,126.9265403,37.6064338
03377,서울특별시 은평구 진흥로12길 23,1138010200,,126.9267612,37.6066807
03375,서울특별시 은평구 진흥로12길 3,1138010200,,126.9269391,37.6073942
03377,서울특별시 은평구 진흥로12길 15,1138010200,,126.9267111,37.6084107
03377,서울특별시 은평구 진흥로12길 25,1138010200,,126.9265403,37.6064338
03377,서울특별시 은평구 진흥로12길 25,1138010200,,126.9265403,37.6064338
03382,서울특별시 은평구 통일로59길 8,1138010200,,126.9262910,37.6029060
03380,서울특별시 은평구 서오릉로 18,1138010200,,126.9331372,37.6055075
03382,서울특별시 은평구 통일로 623,1138010200,,126.9346571,37.6038648
03382,서울특별시 은평구 통일로 639,1138010200,,126.9348754,37.6024544
03459,서울특별시 은평구 은평로11길 18,1138010200,,126.9235221,37.6030065
03459,서울특별시 은평구 은평로11길 26,1138010200,,126.9235040,37.6023426
03376,서울특별시 은평구 녹번로7길 21,1138010200,,126.9291164,37.6067235
03382,서울특별시 은평구 통일로 631,1138010200,,126.9347828,37.6030229
03382,서울특별시 은평구 통일로 625,1138010200,,126.9241308,37.6053161
03379,서울특별시 은평구 서오릉로 48,1138010200,,126.9348260,37.6026159
03379,서울특별시 은평구 서오릉로 42,1138010200,,126.9234451,37.6060688
03378,서울특별시 은평구 서오릉로 60,1138010200,,126.9247245,37.6046709
03379,서울특별시 은평구 서오릉로 54,1138010200,,126.9320724,37.6076978
03375,서울특별시 은평구 통일로 689,1138010200,,126.9238426,37.6056211
03375,서울특별시 은평구 통일로 691,1138010200,,126.9319377,37.6078082
03383,서울특별시 은평구 은평로21길 31,1138010200,,126.9308597,37.6024165
03382,서울특별시 은평구 통일로61길 5,1138010200,,126.9325184,37.6065978
03459,서울특별시 은평구 은평로13길 29,1138010200,,126.9241663,37.6034917
03378,서울특별시 은평구 진흥로 114,1138010200,,126.9259773,37.6032727
03380,서울특별시 은평구 서오릉로 24,1138010200,,126.9234417,37.6066225
03377,서울특별시 은평구 녹번로3길 16,1138010200,,126.9243146,37.6061910
03379,서울특별시 은평구 서오릉로6가길 2,1138010200,,126.9272087,37.6061667
03369,서울특별시 은평구 진흥로 314,1138010200,,126.9413942,37.6058102
03374,서울특별시 은평구 통일로 586,1138010200,,126.9375173,37.5996492
03378,서울특별시 은평구 진흥로 136,1138010200,,126.9275410,37.6040507
03380,서울특별시 은평구 녹번로 19,1138010200,,126.9253049,37.6077334
03377,서울특별시 은평구 녹번로3가길 4,1138010200,,126.9275494,37.6063191
03377,서울특별시 은평구 녹번로3가길 4,1138010200,,126.9275494,37.6063191
03377,서울특별시 은평구 녹번로7길 32,1138010200,,126.9279439,37.6081921
03375,서울특별시 은평구 진흥로12가길 11,1138010200,,126.9283224,37.6063501
03382,서울특별시 은평구 통일로 639,1138010200,,126.9306435,37.6063059
03376,서울특별시 은평구 녹번로 55,1138010200,,126.9346571,37.6038648
03376,서울특별시 은평구 녹번로 53,1138010200,,126.9305004,37.6061271
03382,서울특별시 은평구 통일로 661,1138010200,,126.9337719,37.6055791
03382,서울특별시 은평구 통일로 631,1138010200,,126.9347828,37.6030229
03382,서울특별시 은평구 통일로 623,1138010200,,126.9348754,37.6024544
03379,서울특별시 은평구 서오릉로 38,1138010200,,126.9249697,37.6043984
03382,서울특별시 은평구 은평로 237,1138010200,,126.9341519,37.6011587
03382,서울특별시 은평구 은평로 235,1138010200,,126.9339375,37.6011867
03382,서울특별시 은평구 녹번로 78,1138010200,,126.9323399,37.6072941
03377,서울특별시 은평구 진흥로12길 9,1138010200,,126.9268688,37.6079801
03377,서울특별시 은평구 진흥로12길 9,1138010200,,126.9268688,37.6079801
03459,서울특별시 은평구 서오릉로 29,1138010200,,126.9241308,37.6053161
03379,서울특별시 은평구 서오릉로 48,1138010200,,126.9250900,37.6034803
03374,서울특별시 은평구 통일로 580,1138010200,,126.9378279,37.5988860
03374,서울특별시 은평구 통일로 578,1138010200,,126.9379896,37.5986703
03374,서울특별시 은평구 통일로 578,1138010200,,126.9379896,37.5986703
03374,서울특별시 은평구 통일로 580,1138010200,,126.9378279,37.5988860
03382,서울특별시 은평구 통일로 611,1138010200,,126.9353695,37.6011973
03374,서울특별시 은평구 통일로 578,1138010200,,126.9379896,37.5986703
03374,서울특별시 은평구 통일로 578,1138010200,,126.9300661,37.6073849
03376,서울특별시 은평구 녹번로9길 15,1138010200,,126.9379896,37.5986703
03376,서울특별시 은평구 녹번로9길 9,1138010200,,126.9307388,37.6070621
03382,서울특별시 은평구 통일로53길 9,1138010200,,126.9337121,37.6037152
03382,서울특별시 은평구 통일로53길 9,1138010200,,126.9335302,37.6039232
03382,서울특별시 은평구 통일로53길 12,1138010200,,126.9337121,37.6037152
03382,서울특별시 은평구 통일로57길 6,1138010200,,126.9339851,37.6048344
03383,서울특별시 은평구 은평로21길 31,1138010200,,126.9308597,37.6024165
03382,서울특별시 은평구 은평로21길 14,1138010200,,126.9329701,37.6019093
03382,서울특별시 은평구 은평로21길 4,1138010200,,126.9337118,37.6015599
03383,서울특별시 은평구 은평로21길 13,1138010200,,126.9327384,37.6017556
03383,서울특별시 은평구 은평로21길 25,1138010200,,126.9316215,37.6021191
03383,서울특별시 은평구 은평로21길 27,1138010200,,126.9312963,37.6022716
03383,서울특별시 은평구 은평로21길 17,1138010200,,126.9322801,37.6018581
03383,서울특별시 은평구 은평로21길 13,1138010200,,126.9327384,37.6017556
03382,서울특별시 은평구 은평로21길 20,1138010200,,126.9322442,37.6021364
03383,서울특별시 은평구 은평로21길 13,1138010200,,126.9327384,37.6017556
03383,서울특별시 은평구 은평로21길 3,1138010200,,126.9334937,37.6014210
03382,서울특별시 은평구 은평로21길 30,1138010200,,126.9311406,37.6025813
03458,서울특별시 은평구 은평로9길 22,1138010200,,126.9219125,37.6022421
03459,서울특별시 은평구 은평로13길 25,1138010200,,126.9244714,37.6031901
03458,서울특별시 은평구 진흥로 82,1138010200,,126.9221032,37.6040455
03458,서울특별시 은평구 진흥로 68,1138010200,,126.9215779,37.6030134
03458,서울특별시 은평구 은평로9길 23,1138010200,,126.9216890,37.6023742
03383,서울특별시 은평구 은평로 223,1138010200,,126.9325875,37.6013953
03378,서울특별시 은평구 서오릉로6길 17,1138010200,,126.9249948,37.6066645
03378,서울특별시 은평구 서오릉로6길 15,1138010200,,126.9247391,37.6066931
03378,서울특별시 은평구 서오릉로6길 21,1138010200,,126.9255497,37.6066005
03378,서울특별시 은평구 서오릉로6길 23,1138010200,,126.9254328,37.6066073
03378,서울특별시 은평구 서오릉로6길 21,1138010200,,126.9240146,37.6063016
03378,서울특별시 은평구 서오릉로6길 7,1138010200,,126.9254328,37.6066073
03382,서울특별시 은평구 통일로 625,1138010200,,126.9348260,37.6026159
03382,서울특별시 은평구 통일로 625,1138010200,,126.9348260,37.6026159
03382,서울특별시 은평구 통일로 625,1138010200,,126.9235221,37.6030065
03459,서울특별시 은평구 은평로11길 26,1138010200,,126.9348260,37.6026159
03459,서울특별시 은평구 은평로11길 26,1138010200,,126.9235221,37.6030065
03376,서울특별시 은평구 녹번로7길 12,1138010200,,126.9302044,37.6068529
03377,서울특별시 은평구 녹번로7길 22,1138010200,,126.9289448,37.6067719
03377,서울특별시 은평구 녹번로7길 22,1138010200,,126.9289448,37.6067719
03377,서울특별시 은평구 녹번로7길 20,1138010200,,126.9293042,37.6068934
03376,서울특별시 은평구 녹번로7길 14,1138010200,,126.9300606,37.6068798
03377,서울특별시 은평구 녹번로7길 22,1138010200,,126.9289448,37.6067719
03376,서울특별시 은평구 녹번로7길 18,1138010200,,126.9296704,37.6068928
03377,서울특별시 은평구 녹번로7길 22,1138010200,,126.9293042,37.6068934
03377,서울특별시 은평구 녹번로7길 20,1138010200,,126.9289448,37.6067719
03376,서울특별시 은평구 녹번로7길 12,1138010200,,126.9302044,37.6068529
03376,서울특별시 은평구 녹번로7길 6,1138010200,,126.9307840,37.6068363
03384,서울특별시 은평구 은평로 191,1138010200,,126.9288795,37.6016867
03384,서울특별시 은평구 은평로 187,1138010200,,126.9285712,37.6017140
03384,서울특별시 은평구 은평로 193,1138010200,,126.9290016,37.6017999
03381,서울특별시 은평구 은평로21가길 17,1138010200,,126.9301464,37.6044125
03381,서울특별시 은평구 은평로21가길 11,1138010200,,126.9297798,37.6040306
03376,서울특별시 은평구 녹번로7길 20,1138010200,,126.9293042,37.6068934
03382,서울특별시 은평구 녹번로6가길 7,1138010200,,126.9317231,37.6052375
03381,서울특별시 은평구 녹번로6가길 8,1138010200,,126.9314152,37.6053742
03382,서울특별시 은평구 녹번로6가길 7,1138010200,,126.9317231,37.6052375
03381,서울특별시 은평구 녹번로6가길 8,1138010200,,126.9314152,37.6053742
03382,서울특별시 은평구 녹번로6가길 7,1138010200,,126.9235221,37.6030065
03459,서울특별시 은평구 은평로11길 26,1138010200,,126.9317231,37.6052375
03459,서울특별시 은평구 은평로11길 18,1138010200,,126.9235040,37.6023426
03459,서울특별시 은평구 은평로11길 19,1138010200,,126.9232709,37.6025633
03459,서울특별시 은평구 은평로11길 13,1138010200,,126.9232179,37.6019837
03459,서울특별시 은평구 은평로11길 12,1138010200,,126.9234447,37.6019339
03459,서울특별시 은평구 은평로11길 18,1138010200,,126.9235040,37.6023426
03380,서울특별시 은평구 서오릉로4길 20,1138010200,,126.9262351,37.6056491
03379,서울특별시 은평구 서오릉로4길 23,1138010200,,126.9262169,37.6060728
03382,서울특별시 은평구 통일로 653,1138010200,,126.9344426,37.6048179
03378,서울특별시 은평구 진흥로12나길 1,1138010200,,126.9265751,37.6079685
03380,서울특별시 은평구 녹번로 7,1138010200,,126.9267757,37.6030673
03376,서울특별시 은평구 녹번로 55,1138010200,,126.9306435,37.6063059
03376,서울특별시 은평구 녹번로 61,1138010200,,126.9311758,37.6064093
03376,서울특별시 은평구 녹번로 55,1138010200,,126.9306435,37.6063059
03381,서울특별시 은평구 녹번로 60,1138010200,,126.9310146,37.6060391
03381,서울특별시 은평구 녹번로 60,1138010200,,126.9310146,37.6060391
03381,서울특별시 은평구 녹번로 60,1138010200,,126.9310146,37.6060391
03382,서울특별시 은평구 통일로 639,1138010200,,126.9346571,37.6038648
03377,서울특별시 은평구 녹번로7길 20,1138010200,,126.9293042,37.6068934
03381,서울특별시 은평구 은평로21가길 15,1138010200,,126.9300095,37.6043094
03382,서울특별시 은평구 은평로21가길 22,1138010200,,126.9309032,37.6045281
03382,서울특별시 은평구 은평로21가길 22,1138010200,,126.9309032,37.6045281
03382,서울특별시 은평구 녹번로6가길 5,1138010200,,126.9316467,37.6053910
03382,서울특별시 은평구 녹번로6가길 11,1138010200,,126.9313787,37.6049679
03382,서울특별시 은평구 녹번로6가길 13,1138010200,,126.9313475,37.6048274
03382,서울특별시 은평구 녹번로6가길 3,1138010200,,126.9317822,37.6055966
03382,서울특별시 은평구 녹번로6가길 7,1138010200,,126.9317231,37.6052375
03382,서울특별시 은평구 녹번로6가길 7,1138010200,,126.9317231,37.6052375
03382,서울특별시 은평구 통일로 631,1138010200,,126.9337039,37.6058898
03382,서울특별시 은평구 통일로 665,1138010200,,126.9347828,37.6030229
03382,서울특별시 은평구 통일로 675,1138010200,,126.9330762,37.6066631
03382,서울특별시 은평구 통일로 665,1138010200,,126.9337039,37.6058898
03375,서울특별시 은평구 통일로 689,1138010200,,126.9320724,37.6076978
03379,서울특별시 은평구 서오릉로4길 23,1138010200,,126.9262169,37.6060728
03379,서울특별시 은평구 서오릉로4길 23,1138010200,,126.9262169,37.6060728
03379,서울특별시 은평구 서오릉로4길 5,1138010200,,126.9252342,37.6046413
03379,서울특별시 은평구 서오릉로4길 23,1138010200,,126.9254239,37.6049641
03379,서울특별시 은평구 서오릉로4길 9,1138010200,,126.9262169,37.6060728
03379,서울특별시 은평구 서오릉로4길 23,1138010200,,126.9262169,37.6060728
03379,서울특별시 은평구 서오릉로4길 21,1138010200,,126.9261644,37.6059026
03380,서울특별시 은평구 서오릉로4길 16,1138010200,,126.9259898,37.6053219
03380,서울특별시 은평구 서오릉로4길 14,1138010200,,126.9258546,37.6051262
03459,서울특별시 은평구 은평로13길 11,1138010200,,126.9253075,37.6023072
03459,서울특별시 은평구 은평로13길 33,1138010200,,126.9239122,37.6038761
03377,서울특별시 은평구 녹번로7길 26,1138010200,,126.9293038,37.6067136
03376,서울특별시 은평구 녹번로7길 19,1138010200,,126.9287189,37.6065981
03376,서울특별시 은평구 녹번로7길 17,1138010200,,126.9294441,37.6067129
03376,서울특별시 은평구 녹번로7길 17,1138010200,,126.9294441,37.6067129
03377,서울특별시 은평구 녹번로7길 32,1138010200,,126.9283224,37.6063501
03377,서울특별시 은평구 녹번로7길 24,1138010200,,126.9288181,37.6067088
03376,서울특별시 은평구 녹번로7길 13,1138010200,,126.9300986,37.6066615
03377,서울특별시 은평구 녹번로7길 30,1138010200,,126.9286080,37.6063911
03376,서울특별시 은평구 녹번로7길 9,1138010200,,126.9288181,37.6067088
03377,서울특별시 은평구 녹번로7길 24,1138010200,,126.9305008,37.6066772
03379,서울특별시 은평구 서오릉로4길 23,1138010200,,126.9253101,37.6047883
03379,서울특별시 은평구 서오릉로4길 7,1138010200,,126.9262169,37.6060728
03379,서울특별시 은평구 서오릉로4길 7,1138010200,,126.9253101,37.6047883
03380,서울특별시 은평구 서오릉로4길 24,1138010200,,126.9265789,37.6059372
03459,서울특별시 은평구 은평로13길 30,1138010200,,126.9249912,37.6026765
03459,서울특별시 은평구 은평로13길 17,1138010200,,126.9243925,37.6036433
03378,서울특별시 은평구 진흥로 138,1138010200,,126.9255146,37.6079221
03375,서울특별시 은평구 진흥로 196,1138010200,,126.9312663,37.6084981
03375,서울특별시 은평구 진흥로 180,1138010200,,126.9277797,37.6086585
03375,서울특별시 은평구 진흥로 164,1138010200,,126.9295818,37.6082074
03375,서울특별시 은평구 진흥로 158,1138010200,,126.9284376,37.6083848
