우편번호,주소,법정동코드,건물명,위도,경도
02845,서울특별시 성북구 동소문로24길 25,1129011600,,127.0190357,37.5925446
02845,서울특별시 성북구 동소문로24길 25,1129011600,,127.0190357,37.5925446
02845,서울특별시 성북구 동소문로22길 33,1129011600,,127.0181580,37.5915806
02845,서울특별시 성북구 동소문로22길 33,1129011600,,127.0181580,37.5915806
02845,서울특별시 성북구 동소문로22길 29,1129011600,,127.0181041,37.5917347
02845,서울특별시 성북구 동소문로22길 29,1129011600,,127.0181041,37.5917347
02845,서울특별시 성북구 동소문로22길 29,1129011600,,127.0181041,37.5917347
02845,서울특별시 성북구 동소문로22길 27,1129011600,,127.0180934,37.5918063
02845,서울특별시 성북구 동소문로22길 23,1129011600,,127.0194755,37.5917887
02845,서울특별시 성북구 동소문로24길 35,1129011600,,127.0179741,37.5920406
02845,서울특별시 성북구 동소문로24가길 13,1129011600,,127.0189245,37.5920997
02845,서울특별시 성북구 동소문로24가길 16,1129011600,,127.0192700,37.5916889
02845,서울특별시 성북구 동소문로24가길 8,1129011600,,127.0190727,37.5921517
02845,서울특별시 성북구 동소문로24가길 5,1129011600,,127.0190660,37.5919629
02845,서울특별시 성북구 동소문로20길 37,1129011600,,127.0169837,37.5909521
02845,서울특별시 성북구 동소문로24가길 16,1129011600,,127.0192700,37.5916889
02845,서울특별시 성북구 동소문로20길 37,1129011600,,127.0169837,37.5909521
02845,서울특별시 성북구 동소문로20다길 32,1129011600,,127.0184864,37.5920770
02845,서울특별시 성북구 동소문로20가길 22,1129011600,,127.0177497,37.5926466
02845,서울특별시 성북구 동소문로22길 39,1129011600,,127.0183135,37.5913575
02845,서울특별시 성북구 동소문로22길 25,1129011600,,127.0180787,37.5918943
02845,서울특별시 성북구 동소문로24가길 16,1129011600,,127.0192700,37.5916889
02845,서울특별시 성북구 동소문로24가길 9,1129011600,,127.0194524,37.5920009
02845,서울특별시 성북구 동소문로24길 20,1129011600,,127.0188306,37.5917452
02845,서울특별시 성북구 동소문로24길 41,1129011600,,127.0189312,37.5918983
02845,서울특별시 성북구 동소문로24길 46,1129011600,,127.0186885,37.5927793
02845,서울특별시 성북구 동소문로24길 39,1129011600,,127.0186220,37.5917823
02845,서울특별시 성북구 동소문로24길 30,1129011600,,127.0187607,37.5924115
02845,서울특별시 성북구 동소문로20가길 28,1129011600,,127.0170700,37.5924041
02845,서울특별시 성북구 동소문로20가길 9,1129011600,,127.0179160,37.5927678
02845,서울특별시 성북구 동소문로20가길 9,1129011600,,127.0170700,37.5924041
02845,서울특별시 성북구 동소문로20가길 11,1129011600,,127.0178504,37.5923816
02845,서울특별시 성북구 동소문로22길 31,1129011600,,127.0181280,37.5916421
02845,서울특별시 성북구 동소문로22길 15,1129011600,,127.0171402,37.5924408
02845,서울특별시 성북구 동소문로22길 36,1129011600,,127.0179910,37.5914745
02845,서울특별시 성북구 동소문로22길 30,1129011600,,127.0173385,37.5928174
02845,서울특별시 성북구 동소문로22길 44,1129011600,,127.0181065,37.5911773
02845,서울특별시 성북구 동소문로22길 4,1129011600,,127.0178767,37.5916777
02845,서울특별시 성북구 동소문로22길 28,1129011600,,127.0178422,37.5918102
02845,서울특별시 성북구 동소문로22길 29,1129011600,,127.0181041,37.5917347
02845,서울특별시 성북구 동소문로22길 29,1129011600,,127.0181041,37.5917347
02845,서울특별시 성북구 동소문로24길 27,1129011600,,127.0183008,37.5920362
02845,서울특별시 성북구 동소문로20다길 30,1129011600,,127.0189657,37.5924228
02845,서울특별시 성북구 동소문로20다길 28,1129011600,,127.0182382,37.5920167
02845,서울특별시 성북구 동소문로20다길 26,1129011600,,127.0181716,37.5919966
02845,서울특별시 성북구 동소문로20다길 25,1129011600,,127.0184829,37.5924443
02845,서울특별시 성북구 동소문로20나길 34,1129011600,,127.0180961,37.5920641
02845,서울특별시 성북구 동소문로20나길 27,1129011600,,127.0175209,37.5922274
02845,서울특별시 성북구 동소문로20나길 32,1129011600,,127.0183845,37.5924004
02845,서울특별시 성북구 동소문로20나길 15,1129011600,,127.0181612,37.5924948
02845,서울특별시 성북구 동소문로20나길 11,1129011600,,127.0172505,37.5921744
02845,서울특별시 성북구 동소문로20나길 13,1129011600,,127.0186957,37.5925201
02845,서울특별시 성북구 동소문로20나길 38,1129011600,,127.0179488,37.5925318
02845,서울특별시 성북구 동소문로20나길 40,1129011600,,127.0174034,37.5922055
02845,서울특별시 성북구 동소문로20나길 25,1129011600,,127.0174611,37.5920284
02845,서울특별시 성북구 동소문로20나길 16,1129011600,,127.0169907,37.5918626
02845,서울특별시 성북구 동소문로20나길 6,1129011600,,127.0185814,37.5924894
02845,서울특별시 성북구 동소문로20나길 17,1129011600,,127.0175083,37.5923289
02845,서울특별시 성북구 동소문로20다길 30,1129011600,,127.0183008,37.5920362
02845,서울특별시 성북구 동소문로20나길 18,1129011600,,127.0176612,37.5921255
02845,서울특별시 성북구 동소문로20나길 5,1129011600,,127.0169617,37.5920440
02845,서울특별시 성북구 동소문로20나길 26,1129011600,,127.0180499,37.5923023
02845,서울특별시 성북구 동소문로20길 37,1129011600,,127.0169837,37.5909521
02845,서울특별시 성북구 동소문로20나길 8,1129011600,,127.0179821,37.5919400
02845,서울특별시 성북구 동소문로20다길 22,1129011600,,127.0180768,37.5919667
02845,서울특별시 성북구 동소문로20다길 24,1129011600,,127.0171406,37.5919119
02845,서울특별시 성북구 동소문로20다길 14,1129011600,,127.0175008,37.5916967
02845,서울특별시 성북구 동소문로20다길 3,1129011600,,127.0168670,37.5916692
02845,서울특별시 성북구 동소문로20다길 30,1129011600,,127.0183008,37.5920362
02845,서울특별시 성북구 동소문로20다길 11,1129011600,,127.0173455,37.5918473
02845,서울특별시 성북구 동소문로20다길 7,1129011600,,127.0171099,37.5917663
02845,서울특별시 성북구 동소문로20다길 30,1129011600,,127.0183008,37.5920362
02845,서울특별시 성북구 동소문로22길 35,1129011600,,127.0183135,37.5915354
02845,서울특별시 성북구 동소문로22길 12,1129011600,,127.0174872,37.5924606
02845,서울특별시 성북구 동소문로22길 47,1129011600,,127.0184934,37.5910370
02845,서울특별시 성북구 동소문로22길 21,1129011600,,127.0179409,37.5920986
02845,서울특별시 성북구 동소문로22길 37,1129011600,,127.0180787,37.5918943
02845,서울특별시 성북구 동소문로22길 25,1129011600,,127.0182830,37.5914583
02845,서울특별시 성북구 동소문로22길 5,1129011600,,127.0175939,37.5928113
02845,서울특별시 성북구 동소문로22길 19,1129011600,,127.0179112,37.5921736
02845,서울특별시 성북구 동소문로20다길 30,1129011600,,127.0183008,37.5920362
02845,서울특별시 성북구 동소문로20나길 52,1129011600,,127.0193229,37.5927900
02845,서울특별시 성북구 동소문로20나길 12,1129011600,,127.0172890,37.5919635
02845,서울특별시 성북구 동소문로22길 33,1129011600,,127.0181580,37.5915806
02845,서울특별시 성북구 동소문로22길 45,1129011600,,127.0184172,37.5911168
02845,서울특별시 성북구 동소문로22길 25,1129011600,,127.0180787,37.5918943
02845,서울특별시 성북구 동소문로22길 25,1129011600,,127.0180787,37.5918943
02845,서울특별시 성북구 동소문로22길 16,1129011600,,127.0176319,37.5922702
02845,서울특별시 성북구 동소문로22길 19,1129011600,,127.0179112,37.5921736
02845,서울특별시 성북구 동소문로22길 19,1129011600,,127.0179112,37.5921736
02845,서울특별시 성북구 동소문로22길 19,1129011600,,127.0179112,37.5921736
02845,서울특별시 성북구 동소문로22길 13,1129011600,,127.0177771,37.5924645
02845,서울특별시 성북구 동소문로22길 46,1129011600,,127.0181580,37.5915806
02845,서울특별시 성북구 동소문로22길 33,1129011600,,127.0182386,37.5910610
02845,서울특별시 성북구 동소문로26나길 30,1129011600,,127.0196320,37.5926490
02845,서울특별시 성북구 동소문로26길 6,1129011600,,127.0192567,37.5941447
02845,서울특별시 성북구 동소문로 128,1129011600,,127.0195570,37.5926136
02845,서울특별시 성북구 동소문로26나길 28,1129011600,,127.0188980,37.5940239
02845,서울특별시 성북구 보문로34길 45,1129011600,,127.0171258,37.5907107
02845,서울특별시 성북구 보문로34길 31,1129011600,,127.0179113,37.5908570
02845,서울특별시 성북구 보문로34길 59,1129011600,,127.0185987,37.5911147
02845,서울특별시 성북구 보문로34길 63,1129011600,,127.0186709,37.5912066
02845,서울특별시 성북구 보문로34길 49,1129011600,,127.0172951,37.5906927
02845,서울특별시 성북구 보문로34길 35,1129011600,,127.0195084,37.5914004
02845,서울특별시 성북구 보문로34길 77,1129011600,,127.0186633,37.5938070
02845,서울특별시 성북구 동소문로 124,1129011600,,127.0182573,37.5930156
02845,서울특별시 성북구 동소문로20가길 36,1129011600,,127.0192096,37.5940993
02845,서울특별시 성북구 동소문로20가길 63,1129011600,,127.0180068,37.5909544
02845,서울특별시 성북구 동소문로24길 13,1129011600,,127.0187533,37.5931093
02845,서울특별시 성북구 보문로34길 61,1129011600,,127.0186701,37.5921049
02845,서울특별시 성북구 동소문로24길 36,1129011600,,127.0187134,37.5911206
02845,서울특별시 성북구 동소문로20가길 13,1129011600,,127.0172120,37.5924775
02845,서울특별시 성북구 동소문로20가길 15,1129011600,,127.0173035,37.5925277
02845,서울특별시 성북구 동소문로20가길 15,1129011600,,127.0173035,37.5925277
02845,서울특별시 성북구 동소문로20가길 17,1129011600,,127.0174109,37.5925883
02845,서울특별시 성북구 동소문로20가길 15,1129011600,,127.0173035,37.5925277
02845,서울특별시 성북구 동소문로20가길 17,1129011600,,127.0174109,37.5925883
02845,서울특별시 성북구 동소문로20가길 25,1129011600,,127.0177771,37.5924645
02845,서울특별시 성북구 동소문로20가길 31,1129011600,,127.0179898,37.5929881
02845,서울특별시 성북구 동소문로22길 13,1129011600,,127.0177494,37.5928019
02845,서울특별시 성북구 동소문로22길 15,1129011600,,127.0178504,37.5923816
02845,서울특별시 성북구 동소문로22길 15,1129011600,,127.0178504,37.5923816
02845,서울특별시 성북구 동소문로22길 17,1129011600,,127.0184172,37.5911168
02845,서울특별시 성북구 동소문로22길 45,1129011600,,127.0170509,37.5915542
02845,서울특별시 성북구 동소문로20다길 4,1129011600,,127.0177890,37.5921960
02845,서울특별시 성북구 동소문로20나길 35,1129011600,,127.0181320,37.5909311
02845,서울특별시 성북구 동소문로20다길 33,1129011600,,127.0184612,37.5922749
02845,서울특별시 성북구 보문로34길 51,1129011600,,127.0184631,37.5926335
02845,서울특별시 성북구 동소문로20다길 30,1129011600,,127.0183008,37.5920362
02845,서울특별시 성북구 동소문로20다길 30,1129011600,,127.0183008,37.5920362
02845,서울특별시 성북구 동소문로20다길 6,1129011600,,127.0168752,37.5915090
02845,서울특별시 성북구 동소문로20다길 29,1129011600,,127.0171972,37.5915997
02845,서울특별시 성북구 동소문로20다길 2,1129011600,,127.0183464,37.5922122
02845,서울특별시 성북구 동소문로20다길 30,1129011600,,127.0183008,37.5920362
02845,서울특별시 성북구 동소문로20다길 30,1129011600,,127.0183008,37.5920362
02845,서울특별시 성북구 동소문로20다길 34,1129011600,,127.0183008,37.5920362
02845,서울특별시 성북구 동소문로20다길 30,1129011600,,127.0184889,37.5920008
02845,서울특별시 성북구 동소문로20나길 34,1129011600,,127.0184829,37.5924443
02845,서울특별시 성북구 동소문로20길 37,1129011600,,127.0169837,37.5909521
02845,서울특별시 성북구 동소문로20길 37,1129011600,,127.0169837,37.5909521
02845,서울특별시 성북구 동소문로20길 37,1129011600,,127.0169837,37.5909521
02845,서울특별시 성북구 동소문로20길 37,1129011600,,127.0169837,37.5909521
02845,서울특별시 성북구 동소문로20길 37,1129011600,,127.0169837,37.5909521
02845,서울특별시 성북구 동소문로20길 37,1129011600,,127.0169837,37.5909521
02845,서울특별시 성북구 동소문로22길 29,1129011600,,127.0181041,37.5917347
02845,서울특별시 성북구 동소문로22길 29,1129011600,,127.0181041,37.5917347
02845,서울특별시 성북구 동소문로22길 29,1129011600,,127.0181041,37.5917347
02845,서울특별시 성북구 동소문로22길 25,1129011600,,127.0180787,37.5918943
02845,서울특별시 성북구 동소문로22길 39,1129011600,,127.0183135,37.5913575
02845,서울특별시 성북구 동소문로24길 45,1129011600,,127.0187735,37.5916812
02845,서울특별시 성북구 동소문로24길 41,1129011600,,127.0188306,37.5917452
02845,서울특별시 성북구 동소문로24길 51,1129011600,,127.0187441,37.5914266
02845,서울특별시 성북구 동소문로24길 25,1129011600,,127.0190357,37.5925446
02845,서울특별시 성북구 동소문로20나길 22,1129011600,,127.0179815,37.5922335
02845,서울특별시 성북구 동소문로22길 29,1129011600,,127.0176769,37.5925783
02845,서울특별시 성북구 동소문로22길 11,1129011600,,127.0181041,37.5917347
02845,서울특별시 성북구 동소문로22길 19,1129011600,,127.0179112,37.5921736
02845,서울특별시 성북구 동소문로22길 48,1129011600,,127.0182731,37.5909785
02845,서울특별시 성북구 동소문로22길 25,1129011600,,127.0180787,37.5918943
02845,서울특별시 성북구 동소문로22길 25,1129011600,,127.0180787,37.5918943
02845,서울특별시 성북구 동소문로24길 13,1129011600,,127.0187533,37.5931093
