우편번호,주소,법정동코드,건물명,위도,경도
04934,서울특별시 광진구 능동로48길 5,1121510100,,127.0852237,37.5619276
04937,서울특별시 광진구 능동로48길 50,1121510100,,127.0818272,37.5656470
04928,서울특별시 광진구 능동로40길 27,1121510100,,127.0814725,37.5651840
04908,서울특별시 광진구 긴고랑로9길 35,1121510100,,127.0844066,37.5623711
04908,서울특별시 광진구 긴고랑로9길 51,1121510100,,127.0818608,37.5580031
04908,서울특별시 광진구 긴고랑로9길 41,1121510100,,127.0815957,37.5652568
04902,서울특별시 광진구 동일로80길 41,1121510100,,127.0822410,37.5700808
04902,서울특별시 광진구 동일로80길 29,1121510100,,127.0815846,37.5701841
04905,서울특별시 광진구 동일로76길 21,1121510100,,127.0950709,37.5592172
04905,서울특별시 광진구 동일로76길 7,1121510100,,127.0791001,37.5678820
04947,서울특별시 광진구 긴고랑로44길 29,1121510100,,127.0798406,37.5679353
04947,서울특별시 광진구 긴고랑로44길 17,1121510100,,127.0950166,37.5587240
04947,서울특별시 광진구 긴고랑로44길 26,1121510100,,127.0947600,37.5590617
04938,서울특별시 광진구 용마산로28가길 6,1121510100,,127.0870759,37.5680359
04938,서울특별시 광진구 용마산로28가길 6,1121510100,,127.0870759,37.5680359
04938,서울특별시 광진구 용마산로28가길 6,1121510100,,127.0868307,37.5681743
04938,서울특별시 광진구 용마산로28가길 7,1121510100,,127.0839899,37.5572398
04938,서울특별시 광진구 용마산로28가길 10,1121510100,,127.0871292,37.5684059
04941,서울특별시 광진구 용마산로22길 11,1121510100,,127.0850257,37.5575721
04926,서울특별시 광진구 용마산로5길 50,1121510100,,127.0878455,37.5638734
04925,서울특별시 광진구 용마산로5길 67,1121510100,,127.0944900,37.5564987
04947,서울특별시 광진구 영화사로9가길 33,1121510100,,127.0780133,37.5639591
04947,서울특별시 광진구 영화사로9가길 51,1121510100,,127.0950653,37.5604200
04912,서울특별시 광진구 긴고랑로 11,1121510100,,127.0912090,37.5588365
04912,서울특별시 광진구 긴고랑로 13,1121510100,,127.0947765,37.5572596
04914,서울특별시 광진구 긴고랑로 34,1121510100,,127.0799844,37.5629219
04944,서울특별시 광진구 긴고랑로 145,1121510100,,127.0778026,37.5640240
04947,서울특별시 광진구 긴고랑로 189,1121510100,,127.0955365,37.5607672
04947,서울특별시 광진구 긴고랑로 195,1121510100,,127.0870759,37.5680359
04946,서울특별시 광진구 긴고랑로 152,1121510100,,127.0920014,37.5587779
04945,서울특별시 광진구 긴고랑로 126,1121510100,,127.0886367,37.5589706
04944,서울특별시 광진구 긴고랑로 153,1121510100,,127.0889905,37.5586993
04944,서울특별시 광진구 긴고랑로 123,1121510100,,127.0942823,37.5591226
04947,서울특별시 광진구 긴고랑로 174,1121510100,,127.0917251,37.5585370
04945,서울특별시 광진구 긴고랑로 120,1121510100,,127.0883402,37.5587929
04922,서울특별시 광진구 용마산로7길 6,1121510100,,127.0873205,37.5590820
04923,서울특별시 광진구 용마산로7길 29,1121510100,,127.0860036,37.5593631
04923,서울특별시 광진구 용마산로7길 17,1121510100,,127.0859384,37.5596592
04922,서울특별시 광진구 용마산로7길 32,1121510100,,127.0856190,37.5594420
04926,서울특별시 광진구 용마산로7길 37,1121510100,,127.0847882,37.5693698
04903,서울특별시 광진구 답십리로88길 38,1121510100,,127.0850233,37.5707296
04903,서울특별시 광진구 답십리로88길 29,1121510100,,127.0850409,37.5696322
04903,서울특별시 광진구 답십리로88길 6,1121510100,,127.0866920,37.5591519
04923,서울특별시 광진구 용마산로5길 40,1121510100,,127.0856472,37.5575667
04926,서울특별시 광진구 용마산로5길 78,1121510100,,127.0833659,37.5573381
04939,서울특별시 광진구 용마산로8가길 80,1121510100,,127.0832511,37.5680657
04912,서울특별시 광진구 동일로70길 31,1121510100,,127.0785586,37.5643959
04943,서울특별시 광진구 용마산로8가길 20,1121510100,,127.0889152,37.5605655
04951,서울특별시 광진구 천호대로129길 79,1121510100,,127.0930104,37.5547819
04904,서울특별시 광진구 능동로55길 40,1121510100,,127.0830321,37.5680788
04904,서울특별시 광진구 능동로55길 44,1121510100,,127.0884174,37.5631802
04904,서울특별시 광진구 능동로55길 10,1121510100,,127.0848306,37.5681875
04904,서울특별시 광진구 능동로55길 8,1121510100,,127.0849718,37.5681854
04904,서울특별시 광진구 능동로55길 16,1121510100,,127.0827337,37.5625576
04921,서울특별시 광진구 능동로 358,1121510100,,127.0845897,37.5680718
04937,서울특별시 광진구 능동로 374,1121510100,,127.0832662,37.5635770
04932,서울특별시 광진구 능동로 422,1121510100,,127.0819877,37.5611999
04934,서울특별시 광진구 능동로 388,1121510100,,127.0833764,37.5636783
04934,서울특별시 광진구 능동로 386,1121510100,,127.0848871,37.5665489
04934,서울특별시 광진구 능동로 382,1121510100,,127.0830893,37.5632175
04932,서울특별시 광진구 능동로 440,1121510100,,127.0856005,37.5678530
04921,서울특별시 광진구 긴고랑로16길 23,1121510100,,127.0822490,37.5605173
04927,서울특별시 광진구 긴고랑로16길 31,1121510100,,127.0814914,37.5595365
04927,서울특별시 광진구 긴고랑로16길 58,1121510100,,127.0822722,37.5612171
04921,서울특별시 광진구 긴고랑로16길 18,1121510100,,127.0825015,37.5609886
04921,서울특별시 광진구 긴고랑로16길 16,1121510100,,127.0824637,37.5612803
04928,서울특별시 광진구 긴고랑로16길 68,1121510100,,127.0824637,37.5612803
04921,서울특별시 광진구 긴고랑로16길 16,1121510100,,127.0812395,37.5592822
04938,서울특별시 광진구 용마산로28길 41,1121510100,,127.0886903,37.5674732
04940,서울특별시 광진구 용마산로28길 14,1121510100,,127.0867521,37.5679806
04938,서울특별시 광진구 용마산로28길 9,1121510100,,127.0868351,37.5676756
04938,서울특별시 광진구 용마산로28길 19,1121510100,,127.0898277,37.5569086
04949,서울특별시 광진구 용마산로4길 31,1121510100,,127.0873421,37.5678309
04949,서울특별시 광진구 용마산로4길 19,1121510100,,127.0892000,37.5566418
04950,서울특별시 광진구 용마산로4길 36,1121510100,,127.0901388,37.5568003
04946,서울특별시 광진구 영화사로3가길 13,1121510100,,127.0932047,37.5578443
04923,서울특별시 광진구 천호대로121길 56,1121510100,,127.0862847,37.5578174
04923,서울특별시 광진구 천호대로121길 71,1121510100,,127.0859821,37.5585447
04930,서울특별시 광진구 천호대로119길 7,1121510100,,127.0786962,37.5605812
04915,서울특별시 광진구 능동로41길 42,1121510100,,127.0858755,37.5552740
04915,서울특별시 광진구 능동로41길 34,1121510100,,127.0792043,37.5604716
04915,서울특별시 광진구 능동로41길 6,1121510100,,127.0805031,37.5599047
04915,서울특별시 광진구 능동로41길 6,1121510100,,127.0805031,37.5599047
04915,서울특별시 광진구 능동로41길 20,1121510100,,127.0798902,37.5601517
04947,서울특별시 광진구 영화사로9가길 13,1121510100,,127.0938921,37.5560931
04948,서울특별시 광진구 영화사로9가길 62,1121510100,,127.0784334,37.5633275
04913,서울특별시 광진구 긴고랑로6길 10,1121510100,,127.0776232,37.5622934
04913,서울특별시 광진구 긴고랑로6길 3,1121510100,,127.0954563,37.5573768
04916,서울특별시 광진구 긴고랑로6길 32,1121510100,,127.0781050,37.5632202
04916,서울특별시 광진구 긴고랑로6길 43,1121510100,,127.0775781,37.5617634
04947,서울특별시 광진구 영화사로9가길 43,1121510100,,127.0936916,37.5554572
04948,서울특별시 광진구 영화사로9가길 6,1121510100,,127.0945823,37.5568500
04948,서울특별시 광진구 영화사로9가길 60,1121510100,,127.0953532,37.5573150
04943,서울특별시 광진구 긴고랑로37길 20,1121510100,,127.0900521,37.5598954
04943,서울특별시 광진구 긴고랑로37길 34,1121510100,,127.0891650,37.5602035
04943,서울특별시 광진구 긴고랑로37길 18,1121510100,,127.0893765,37.5601435
04943,서울특별시 광진구 긴고랑로37길 38,1121510100,,127.0894988,37.5600903
04943,서울특별시 광진구 긴고랑로37길 32,1121510100,,127.0819332,37.5599211
04927,서울특별시 광진구 긴고랑로16길 47,1121510100,,127.0808276,37.5696179
04901,서울특별시 광진구 답십리로78길 46,1121510100,,127.0809797,37.5695478
04902,서울특별시 광진구 답십리로78길 45,1121510100,,127.0775964,37.5633373
04902,서울특별시 광진구 답십리로78길 9,1121510100,,127.0814761,37.5709569
04902,서울특별시 광진구 답십리로78길 11,1121510100,,127.0815137,37.5711304
04913,서울특별시 광진구 긴고랑로4길 11,1121510100,,127.0769619,37.5621683
04916,서울특별시 광진구 긴고랑로4길 37,1121510100,,127.0766973,37.5617003
04916,서울특별시 광진구 긴고랑로4길 49,1121510100,,127.0766059,37.5618804
04916,서울특별시 광진구 긴고랑로4길 48,1121510100,,127.0775964,37.5633373
04913,서울특별시 광진구 긴고랑로4길 11,1121510100,,127.0772175,37.5630454
04913,서울특별시 광진구 긴고랑로4길 13,1121510100,,127.0775355,37.5632031
04913,서울특별시 광진구 긴고랑로4길 20,1121510100,,127.0853427,37.5615656
04937,서울특별시 광진구 긴고랑로23길 17,1121510100,,127.0853918,37.5616718
04937,서울특별시 광진구 긴고랑로23길 19,1121510100,,127.0854681,37.5617903
04937,서울특별시 광진구 긴고랑로23길 23,1121510100,,127.0883312,37.5605900
04942,서울특별시 광진구 용마산로10길 10,1121510100,,127.0758138,37.5602898
04917,서울특별시 광진구 면목로7길 36,1121510100,,127.0902603,37.5598365
04920,서울특별시 광진구 면목로7길 23,1121510100,,127.0875710,37.5672357
04940,서울특별시 광진구 용마산로26길 19,1121510100,,127.0874859,37.5672873
04940,서울특별시 광진구 용마산로26길 21,1121510100,,127.0764102,37.5597393
04940,서울특별시 광진구 용마산로26길 11,1121510100,,127.0871662,37.5673495
04932,서울특별시 광진구 용마산로25길 22,1121510100,,127.0860506,37.5670088
04932,서울특별시 광진구 용마산로25길 4,1121510100,,127.0855975,37.5661737
04903,서울특별시 광진구 답십리로84길 30,1121510100,,127.0836986,37.5698773
04903,서울특별시 광진구 답십리로84길 50,1121510100,,127.0835498,37.5690048
04903,서울특별시 광진구 답십리로84길 37,1121510100,,127.0838727,37.5696016
04903,서울특별시 광진구 답십리로84길 48,1121510100,,127.0835566,37.5690891
04903,서울특별시 광진구 답십리로84길 31,1121510100,,127.0839628,37.5697710
04903,서울특별시 광진구 답십리로84길 34,1121510100,,127.0836567,37.5697295
04950,서울특별시 광진구 용마산로4길 6,1121510100,,127.0885616,37.5562154
04950,서울특별시 광진구 용마산로4길 22,1121510100,,127.0893804,37.5562465
04945,서울특별시 광진구 긴고랑로36길 11,1121510100,,127.0891302,37.5584264
04945,서울특별시 광진구 긴고랑로36길 10,1121510100,,127.0894190,37.5585886
04945,서울특별시 광진구 긴고랑로36길 13,1121510100,,127.0894354,37.5584342
04946,서울특별시 광진구 긴고랑로36길 49,1121510100,,127.0909757,37.5573444
04946,서울특별시 광진구 긴고랑로36길 64,1121510100,,127.0913874,37.5568187
04946,서울특별시 광진구 긴고랑로36길 50,1121510100,,127.0907968,37.5571917
04952,서울특별시 광진구 자양로45길 50,1121510100,,127.0909199,37.5534087
04950,서울특별시 광진구 자양로45길 112,1121510100,,127.0898271,37.5560244
04952,서울특별시 광진구 자양로45길 42,1121510100,,127.0909460,37.5529469
04928,서울특별시 광진구 긴고랑로20길 67,1121510100,,127.0837177,37.5594111
04928,서울특별시 광진구 긴고랑로20길 67,1121510100,,127.0825871,37.5584824
04928,서울특별시 광진구 긴고랑로20길 70,1121510100,,127.0822258,37.5584407
04926,서울특별시 광진구 긴고랑로22길 39,1121510100,,127.0825871,37.5584824
04915,서울특별시 광진구 능동로41길 6,1121510100,,127.0805031,37.5599047
04902,서울특별시 광진구 동일로78길 49,1121510100,,127.0821852,37.5687510
04905,서울특별시 광진구 동일로 426,1121510100,,127.0789846,37.5681824
04913,서울특별시 광진구 동일로 368,1121510100,,127.0762924,37.5634270
04900,서울특별시 광진구 동일로 421,1121510100,,127.0769508,37.5656496
04900,서울특별시 광진구 동일로 391,1121510100,,127.0789846,37.5681824
04905,서울특별시 광진구 동일로 426,1121510100,,127.0784174,37.5680736
04903,서울특별시 광진구 답십리로88길 10,1121510100,,127.0849838,37.5705689
04903,서울특별시 광진구 답십리로88길 7,1121510100,,127.0852145,37.5706920
04903,서울특별시 광진구 답십리로88길 8,1121510100,,127.0849996,37.5706597
04903,서울특별시 광진구 답십리로88길 29,1121510100,,127.0850409,37.5696322
04903,서울특별시 광진구 답십리로88길 4,1121510100,,127.0850468,37.5708192
04903,서울특별시 광진구 답십리로88길 7,1121510100,,127.0850409,37.5696322
04903,서울특별시 광진구 답십리로88길 29,1121510100,,127.0814640,37.5579256
04939,서울특별시 광진구 용마산로8라길 22,1121510100,,127.0852145,37.5706920
04928,서울특별시 광진구 능동로40길 23,1121510100,,127.0904352,37.5609045
04928,서울특별시 광진구 능동로40길 5,1121510100,,127.0805560,37.5584355
04938,서울특별시 광진구 용마산로28다길 2,1121510100,,127.0886718,37.5675195
04905,서울특별시 광진구 동일로78길 56,1121510100,,127.0824229,37.5684358
04922,서울특별시 광진구 용마산로7길 26,1121510100,,127.0862726,37.5594784
04922,서울특별시 광진구 용마산로7길 22,1121510100,,127.0827958,37.5707253
04913,서울특별시 광진구 면목로 95,1121510100,,127.0791346,37.5622802
04907,서울특별시 광진구 면목로 135,1121510100,,127.0809184,37.5655274
04902,서울특별시 광진구 답십리로82길 15,1121510100,,127.0866111,37.5594438
04917,서울특별시 광진구 면목로7길 6,1121510100,,127.0774317,37.5595537
04917,서울특별시 광진구 면목로7길 36,1121510100,,127.0758138,37.5602898
04912,서울특별시 광진구 긴고랑로 19,1121510100,,127.0778026,37.5640240
04912,서울특별시 광진구 긴고랑로 11,1121510100,,127.0787652,37.5637121
04910,서울특별시 광진구 긴고랑로 39,1121510100,,127.0806936,37.5630812
04914,서울특별시 광진구 긴고랑로 50,1121510100,,127.0820029,37.5626112
